ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,636,762,Sham19Y0018100,226,868,1081,89,55
1,649,755,ShamAY0035884,2810,1089,1195,80,98
1,625,747,ShamAY0038086,6,660,773,87,92
1,649,755,Sham19Y0023644,4470,11,117,80,98
2,763,948,Sham19Y0017063,81,1030,1180,95,64
2,1005,1259,Shamela0006733,8,388,741,170,58
3,614,868,ShamIbadiyya0000476,50,1057,1333,154,69
3,1257,1418,Sham19Y0016599,39,1038,1199,117,82
5,1243,1479,JK000309,4,807,1012,119,59
6,668,1268,Sham19Y0017350,40,380,1034,267,44
6,203,966,Shamela0000427BK2,421,189,846,405,60
7,430,534,Shamela0005756,1716,1396,1499,81,99
7,430,589,Sham19Y0013667,333,491,645,117,94
7,166,380,Sham19Y0016599,370,299,513,167,95
7,430,534,Sham19Y0014601,455,414,517,80,99
9,221,514,Sham19Y0014442,40,567,846,196,75
9,234,542,Shamela0121376,264,570,866,192,75
9,714,981,JK000281,220,779,1052,200,86
10,1394,1531,JK000281,231,362,503,108,95
10,697,892,ShamIbadiyya0000438,123,405,608,115,67
10,137,783,Shamela0001717,108,324,1499,281,27
11,43,379,Sham19Y0017350,125,760,1087,256,91
12,663,957,JK000289,29,500,794,129,46
12,585,769,Sham19Y0014442,54,24,569,110,23
12,688,957,JK000281,237,1059,1211,88,41
12,532,1148,Shamela0001717,102,43,529,273,50
14,81,317,Shamela0121376,81,876,1272,178,55
14,681,1060,Shamela0121376,82,227,594,197,63
14,63,296,Sham19Y0149697,285,1359,1577,166,85
14,63,317,JK000281,249,671,907,169,80
14,334,664,JK000281,251,906,1231,236,87
14,58,902,Shamela0001717,91,744,1277,281,41
15,682,906,Sham19Y0014442,38,225,431,167,91
15,0,217,JK000198,809,795,991,159,89
15,785,1237,Sham19Y0014556,771,204,678,172,35
16,1039,1539,Shamela0001142,73,947,1186,131,31
17,290,517,JK000281,373,558,786,180,98
17,290,517,JK000281,489,568,794,183,99
17,195,675,Shamela0001142,73,1190,1444,163,40
18,458,1548,JK006903,7,1025,1547,262,29
18,447,722,ShamIbadiyya0000476,98,236,501,183,72
18,1259,1432,ShamIbadiyya0000476,103,82,266,122,77
19,79,515,Sham19Y0017350,47,820,1240,257,69
19,83,937,JK006903,8,79,624,252,32
19,4,499,Sham19Y0013769,118,915,1329,190,43
19,669,833,Shamela0001717,162,819,1354,110,25
20,1128,1333,Sham19Y0150639,43,209,400,121,66
20,1091,1401,JK006903,8,1266,1469,120,44
20,395,683,ShamIbadiyya0000446,41,679,1131,119,26
20,548,731,ShamIbadiyya0000229,217,1140,1338,136,83
20,782,905,Shamela0005756,1319,0,122,95,93
20,749,913,Shamela0000427BK2,119,392,553,123,91
20,737,905,Sham19Y0013667,177,323,489,124,91
20,1128,1333,JK000555,77,945,1174,122,67
20,1401,1540,ShamIbadiyya0000476,119,7,140,94,84
20,556,689,ShamIbadiyya0000438,79,1310,1446,108,97
21,355,640,Sham19Y0014442,93,532,808,147,60
21,74,285,Sham19Y0014442,94,1051,1261,143,78
21,319,640,Sham19Y0014249,182,739,1287,150,31
21,355,478,JK000281,395,1363,1483,91,91
22,902,1011,JK000281,428,737,1338,86,18
22,663,851,JK000281,436,96,284,152,100
22,1246,1549,Sham19Y0016599,67,1218,1519,246,98
24,1021,1131,JK000281,455,834,945,85,96
24,301,533,ShamIbadiyya0000476,88,993,1366,169,55
24,128,533,ShamIbadiyya0000438,973,600,1078,226,47
24,339,612,Shamela0001717,116,1179,1576,202,60
25,706,823,Shamela0121376,46,446,561,90,97
26,4,189,Sham19Y0017350,113,957,1149,115,75
26,707,1577,Sham19Y0017350,119,328,1258,650,82
26,4,189,JK000289,243,928,1124,107,69
26,4,189,Sham19Y0014249,432,1297,1486,106,69
26,529,640,ShamIbadiyya0000229,274,601,778,83,59
26,508,699,ShamIbadiyya0000476,137,759,990,146,78
26,4,189,Shamela0121378,25,115,312,108,70
27,1209,1506,Sham19Y0017350,116,1173,1495,187,67
27,294,504,JK009141,259,0,163,109,66
27,1032,1323,Sham19Y0013667,416,1283,1512,173,73
27,268,465,ShamAY0033975,401,909,1144,140,73
27,697,859,Shamela0001717,130,993,1569,76,17
28,209,583,Sham19Y0013667,417,11,246,185,62
30,416,592,JK000309,31,0,174,116,75
30,1192,1474,ShamIbadiyya0000476,197,0,293,132,44
31,0,904,Sham19Y0017350,155,700,1189,362,47
31,964,1116,JK000289,65,747,897,121,96
31,970,1094,Shamela0009851,84,1021,1144,101,99
31,7,904,Sham19Y0013769,308,1028,1350,209,28
32,770,940,Shamela0096257,30,540,786,105,56
32,20,383,Shamela0121378,58,168,656,206,52
33,726,1185,JK000309,32,708,1363,190,32
33,1173,1568,JK000309,33,16,412,187,43
33,988,1247,Shamela0001142,160,0,280,144,59
33,1377,1568,Shamela0001142,164,1209,1397,137,86
33,797,1110,ShamIbadiyya0000476,201,815,1085,188,73
34,0,325,Sham19Y0014442,141,1123,1533,173,45
34,457,885,Shamela0121376,122,238,738,242,55
34,1065,1359,Shamela0121376,140,74,357,139,47
34,136,420,JK000309,33,766,946,98,44
34,1290,1521,ShamIbadiyya0000476,157,1131,1328,137,74
34,123,246,ShamIbadiyya0000476,158,790,916,92,91
35,805,950,JK000289,80,578,720,88,77
35,7,348,Shamela0121376,140,1075,1531,251,65
35,0,262,ShamIbadiyya0000219,222,121,302,115,52
35,0,262,ShamIbadiyya0000476,157,1328,1506,117,53
35,1079,1396,ShamIbadiyya0000476,159,1000,1289,151,56
35,200,863,Shamela0001717,238,0,480,207,32
36,674,876,ShamIbadiyya0000219,214,1131,1332,139,84
36,163,668,ShamIbadiyya0000476,161,764,1059,172,42
36,668,895,ShamIbadiyya0000476,162,798,1014,153,86
37,547,883,Sham19Y0149697,572,529,699,124,47
37,468,883,JK000281,546,22,438,326,98
37,157,393,Shamela0001142,185,284,468,99,50
38,1420,1588,Sham19Y0017350,161,1062,1215,111,81
38,199,512,Sham19Y0017350,162,170,520,209,70
38,180,506,Sham19Y0149697,593,255,621,224,72
38,262,421,Sham19Y0149697,596,1287,1446,129,99
38,168,486,JK000281,578,1024,1363,228,80
38,932,1061,Shamela0001717,229,139,300,92,67
39,296,589,Sham19Y0017350,161,1232,1431,155,65
40,459,655,Shamela0121378,81,715,907,126,72
40,1170,1417,Sham19Y0016599,30,0,243,183,89
43,665,994,Shamela0021715,615,578,862,220,81
44,1056,1201,JK000281,600,689,830,112,97
45,117,235,JK000227,23,647,763,89,98
45,597,923,ShamIbadiyya0000229,640,453,775,202,68
45,521,923,ShamIbadiyya0000476,211,576,981,227,63
45,1155,1468,Sham19Y0016599,602,0,258,200,79
46,187,365,ShamIbadiyya0000476,216,1113,1312,87,46
46,1152,1266,ShamIbadiyya0000476,221,34,130,74,83
46,905,1072,Sham19Y0016599,664,306,482,131,93
48,364,1001,Shamela0121378,88,740,1436,232,33
48,1060,1196,ShamIbadiyya0000438,670,99,235,99,85
49,1027,1303,Sham19Y0006684,232,1213,1510,171,65
49,130,374,Sham19Y0014442,192,106,445,97,27
49,100,374,JK006903,18,759,931,121,54
49,640,1059,ShamIbadiyya0000476,229,698,1085,201,51
49,1059,1349,ShamIbadiyya0000476,230,590,868,210,90
49,1331,1564,Sham19Y0016599,608,622,845,175,89
49,884,1519,Shamela0001717,257,313,779,306,56
50,1374,1533,Sham19Y0014442,198,185,346,121,90
50,476,893,JK000253,33,369,592,95,25
50,1075,1427,Shamela0001142,341,1234,1484,168,57
50,75,277,ShamIbadiyya0000476,231,302,636,153,52
50,80,277,Sham19Y0016599,607,834,1053,154,82
51,130,287,Sham19Y0006684,22,816,1052,97,49
51,335,691,Sham19Y0149697,668,316,655,265,91
51,335,691,JK000281,646,1039,1382,269,93
51,0,307,Sham19Y0016599,749,291,606,237,93
51,464,697,Sham19Y0132524,536,570,769,143,75
52,183,507,Sham19Y0017350,202,1295,1610,252,95
52,507,833,Sham19Y0017350,203,0,334,263,97
