ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1064,1631,Rafed0002905Vols,2,830,1398,456,99
1,1064,1636,Rafed0000876,212,509,1075,452,97
20,401,1531,Sham19Y0133368,1,79,1043,769,83
20,890,1145,Shamela0029882,2,1345,1600,206,99
20,1145,1620,Shamela0029882,3,1,478,381,98
20,937,1102,Sham19Y0020891,25,252,422,133,95
20,1325,1479,Sham19Y0020891,28,844,1001,123,96
20,1003,1488,Rafed0002905Vols,12,1214,1669,351,88
20,417,705,Rafed0002905Vols,32,839,1102,207,88
20,866,1432,Shamela0023591,17,940,1529,449,94
20,1432,1623,Shamela0023591,18,1,191,153,95
20,875,1531,Shia003356Vols,1311,360,896,426,79
20,890,1623,ShamAY0034052,2,849,1589,584,96
20,1076,1623,Sham19Y0150960,1125,693,1236,437,97
20,1013,1623,Rafed0000876,64,433,1051,481,94
20,1229,1531,JK009266,2119,223,477,171,69
21,1,550,Sham19Y0133368,1,1050,1603,440,96
21,550,1622,Sham19Y0133368,2,1,1072,871,99
21,1,309,Shamela0029882,3,500,791,237,94
21,1,217,Sham19Y0020891,30,949,1148,162,92
21,309,536,Rafed0002905Vols,13,190,439,170,81
21,744,1626,Rafed0002905Vols,32,1136,1581,358,50
21,1,309,Shamela0023591,18,191,483,233,91
21,1,165,Shia003356Vols,1311,903,1031,104,77
21,46,309,ShamAY0034052,3,1,247,200,92
21,1,309,Sham19Y0150960,1125,1236,1524,232,91
21,1,309,Rafed0000876,64,1051,1336,230,91
21,341,517,JK010081,121,477,634,127,88
22,1,457,Sham19Y0133368,2,1072,1598,358,83
22,457,1629,Sham19Y0133368,3,1,1151,900,91
22,40,171,Rafed0002905Vols,33,1,132,108,100
23,1,475,Sham19Y0133368,3,1151,1634,384,98
23,475,1593,Sham19Y0133368,4,1,1110,881,95
23,1274,1515,Shamela0023632,2380,379,571,136,70
24,1445,1647,Zaydiyya0000413Vols,1356,51,181,102,62
24,1,502,Sham19Y0133368,4,1110,1605,406,98
24,502,1647,Sham19Y0133368,5,1,1141,925,98
24,1445,1647,Sham19Y0020891,3733,1065,1194,99,60
24,530,681,JK009279,268,290,668,117,38
24,1445,1647,Shamela0012444,11,1097,1226,99,60
24,530,686,Sham19Y0014252,457,1021,1178,123,97
24,1429,1647,ShamAY0031578,6094,1337,1488,107,61
24,534,681,Sham19Y0001469,616,1288,1434,116,97
24,1433,1647,Rafed0000040Vols,503,1244,1396,104,58
24,1445,1647,Rafed0003799Vols,2568,934,1063,99,60
24,1445,1647,ShamAY0034052,1321,1086,1215,99,60
24,1429,1647,Sham19Y0122257,127,145,329,112,54
24,1200,1647,Zaydiyya0000379,335,1070,1380,148,39
24,1445,1647,Shamela0007350,107,231,361,102,62
24,1445,1647,Sham19Y0150960,858,410,536,99,60
24,530,681,ShamAY0037544,28,222,380,117,90
24,1445,1647,Shia002702Vols,6609,423,558,97,59
25,1,484,Sham19Y0133368,5,1141,1620,384,96
25,484,1682,Sham19Y0133368,6,1,1198,985,99
26,1,443,Sham19Y0133368,6,1198,1641,349,98
26,443,1584,Sham19Y0133368,7,1,1144,929,99
27,59,1099,Sham19Y0133368,26,600,1533,719,85
27,1099,1504,Sham19Y0133368,27,1,495,266,58
27,309,464,JK000021,99,581,737,119,95
27,319,459,Shamela0013035,245,1080,1221,113,99
28,1,714,Sham19Y0133368,27,495,1210,573,99
28,680,1292,Rafed0002905Vols,3225,938,1595,468,86
28,1292,1560,Rafed0002905Vols,3226,1,233,177,82
29,540,932,Sham19Y0133368,7,1212,1608,315,98
29,932,1556,Sham19Y0133368,8,1,634,506,98
29,1,513,Rafed0002905Vols,3226,233,749,409,97
30,1,953,Sham19Y0133368,8,634,1590,754,96
30,953,1564,Sham19Y0133368,9,1,612,491,100
31,1,978,Sham19Y0133368,9,612,1589,797,100
31,978,1589,Sham19Y0133368,10,1,612,489,99
32,1,831,Sham19Y0133368,10,612,1559,669,87
32,831,1613,Sham19Y0133368,11,1,786,638,99
33,967,1148,Rafed0001792Vols,4400,44,225,150,100
33,890,1148,ShamAY0034073,5395,368,648,190,73
33,967,1148,Tafsir09068,1159,708,1018,147,57
33,967,1148,Tafsir06048,1204,1212,1500,150,62
33,967,1156,Shia002380Vols,812,632,834,157,93
33,1,844,Sham19Y0133368,11,786,1630,683,99
33,844,1260,Sham19Y0133368,12,1,417,344,99
33,1302,1490,Sham19Y0133368,27,1354,1547,152,96
33,1490,1640,Sham19Y0133368,28,1,152,120,98
33,967,1148,Shamela0095562,71,1167,1442,150,65
33,890,1148,Shamela0008473,4798,766,1046,190,73
33,961,1148,Shamela0008473,4799,595,788,154,96
33,967,1148,ShamAY0000029,1140,518,828,147,57
33,967,1148,Shamela0021766,4515,229,578,150,51
33,967,1148,ShamAY0033108,1833,499,680,150,100
33,967,1148,Masaha000554Vols,6289,1094,1495,150,45
33,890,1148,Shamela0023614,1258,514,794,190,73
33,982,1148,Shamela0023614,1260,17,236,138,75
33,890,1148,Sham19Y0023618,1830,1120,1400,190,73
33,890,1156,Shamela0021821,1868,1073,1361,193,72
33,967,1148,Meshkat00042485,6654,1328,1651,150,56
33,971,1148,Sham19Y0020891,6381,1,178,147,100
33,967,1148,ShamIbadiyya0000075,921,236,499,150,68
33,890,1148,JK009396,1615,312,592,190,73
33,890,1148,Shia002406Vols,7362,984,1264,190,73
33,890,1148,Shamela0009065,466,836,1344,176,41
33,967,1148,Rafed0002905Vols,8753,1099,1280,150,100
33,31,1148,Rafed0002905Vols,8756,106,1056,330,25
33,937,1156,JK010001,3661,1378,1604,162,80
33,890,1148,ShamAY0031578,9018,504,784,190,73
33,890,1148,Shamela0023632,3545,839,1119,190,73
33,890,1148,Shamela0023591,6560,742,1022,190,73
33,890,1148,Shamela0023591,6561,635,915,190,73
33,890,1148,Tanzil001,242,436,716,190,73
33,967,1156,ShamAY0034052,2357,408,600,157,98
33,937,1156,Tafsir07055,3815,1390,1616,162,80
33,890,1148,JK000791,2319,11,291,190,73
33,890,1148,Sham19Y0023608,3980,756,1036,190,73
33,929,1148,Sham19Y0023608,3982,490,921,162,43
33,967,1148,JK006476,1850,1145,1326,150,100
33,961,1148,JK006476,1851,301,545,151,75
33,994,1148,Tafsir04042,2217,1226,1380,128,100
33,890,1156,JK007018,779,1030,1318,193,72
33,967,1148,Shamela0023578,3198,108,289,150,100
33,967,1148,Shamela0023578,3199,1,268,150,67
33,967,1156,Shamela0011818,332,1358,1547,157,100
33,967,1156,Shamela0004445,7103,1348,1537,157,100
33,890,1148,Shamela0023628,3463,429,709,190,73
33,982,1148,Shamela0023628,3464,627,870,138,68
33,890,1148,Rafed0001713Vols,2691,97,377,190,73
33,967,1148,Shamela0022593,2649,198,595,150,45
33,967,1148,Shamela0023588,1764,1399,1580,150,100
33,922,1148,Shamela0023588,1765,172,556,163,51
33,890,1160,Shia002359Vols,4210,610,902,190,71
33,982,1148,Shamela0022769,1622,810,1138,138,50
33,988,1148,JK009266,8840,1,161,133,100
33,890,1160,Meshkat0014420,4570,543,835,190,71
33,890,1148,Shamela0023623,4192,594,874,190,73
33,890,1148,Sham19Y0147312,1972,1143,1423,190,73
33,967,1156,Shia002382Vols,1813,1036,1256,157,85
33,967,1148,Shamela0037458,4463,73,254,150,100
33,967,1148,Shamela0037458,4464,432,1008,146,30
33,890,1148,Sham19Y0023590,5652,613,893,190,73
33,967,1148,Rafed0003902Vols,4452,1410,1617,150,87
34,1,1448,Sham19Y0133368,28,152,1607,1170,98
34,1448,1638,Sham19Y0133368,29,1,191,155,99
34,817,1556,Rafed0002905Vols,6329,38,718,319,46
35,1,1430,Sham19Y0133368,29,191,1593,1127,97
35,1430,1599,Sham19Y0133368,30,1,170,137,97
36,1,1465,Sham19Y0133368,30,170,1661,1185,97
36,1465,1657,Sham19Y0133368,31,1,193,158,100
36,465,774,Rafed0002905Vols,1512,1,285,181,67
36,1,399,Rafed0002905Vols,6330,1219,1625,276,73
36,399,1657,Rafed0002905Vols,6331,1,1333,976,89
36,418,784,Masaha002326,224,735,1221,223,51
37,1504,1666,Sham19Y0133368,31,226,388,134,100
37,1514,1656,Rafed0002905Vols,6331,1439,1605,109,75
38,1,1350,Sham19Y0133368,31,388,1737,1107,98
38,1350,1684,Sham19Y0133368,32,1,334,266,99
38,1332,1584,Shia001174Vols,2529,933,1298,159,50
38,1332,1551,Sham19Y0017581,558,683,1116,157,45
38,22,1444,Rafed0002905Vols,6332,1,1695,908,59
38,1230,1551,ShamAY0037747,268,150,429,189,68
39,1,1299,Sham19Y0133368,32,334,1629,1044,97
39,1299,1637,Sham19Y0133368,33,1,335,216,67
40,1,1316,Sham19Y0133368,33,335,1644,1064,98
40,1316,1670,Sham19Y0133368,34,1,355,292,100
40,962,1143,Zaydiyya0000015,1829,84,319,124,64
41,1,1418,Sham19Y0133368,34,355,1699,1076,91
41,1418,1641,Sham19Y0133368,35,1,232,171,94
41,403,891,Sham19Y0133368,38,380,860,388,97
42,253,533,Rafed0003495,284,727,1007,231,99
42,1,1388,Sham19Y0133368,35,232,1561,1045,91
42,1388,1612,Sham19Y0133368,36,1,226,180,99
43,381,1155,Sham19Y0016599,1165,280,1124,381,43
43,1,1626,Sham19Y0133368,36,226,1571,933,64
43,1,304,Shamela0029677,602,788,1035,189,74
43,28,376,Shamela0009918,1568,459,1620,270,28
43,376,796,Shamela0009918,1569,347,1343,313,38
43,1003,1175,Shamela0009918,1572,72,406,125,46
43,1361,1626,Shamela0009918,1574,260,1343,200,23
43,1,246,Shia003732Vols,5269,1303,1535,193,94
43,246,906,Shia003732Vols,5270,1,810,521,77
43,906,1074,Shia003732Vols,5270,1447,1615,139,100
43,1113,1343,Shia003732Vols,5271,7,241,185,97
43,898,1155,Shamela0023685,934,320,544,179,84
43,898,1155,Shamela0026568,815,1254,1476,180,84
43,376,796,Sham19Y0123665,444,1172,1476,192,49
43,800,1339,Sham19Y0123665,445,62,799,257,36
43,906,1343,Sham19Y0123665,2178,326,595,185,50
43,1,906,Shamela0023645,308,492,1569,722,80
43,906,1550,Shamela0023645,309,567,1560,466,55
43,1,297,ShamAY0000028,160,85,321,188,76
43,1,297,Zaydiyya0000084,159,1267,1503,188,76
43,376,657,Shia001432Vols,7340,308,461,116,49
44,54,1561,Sham19Y0133368,37,1,1420,1025,77
44,1,310,Shamela0023645,310,211,802,243,51
44,317,456,Shamela0023645,310,1356,1483,104,91
45,519,1008,Sham19Y0133368,34,757,1245,389,95
45,1,115,Sham19Y0133368,37,1420,1537,90,97
45,115,1226,Sham19Y0133368,38,1,1036,811,90
45,1142,1406,Sham19Y0133368,163,1370,1634,213,100
45,1406,1559,Sham19Y0133368,164,1,154,125,100
45,201,343,Shamela0004445,306,320,763,82,23
46,1,1607,Sham19Y0133368,164,154,1541,1118,85
46,726,876,Sham19Y0016584,3994,712,1119,104,32
47,697,984,Shamela0006446,49,572,911,187,64
47,1206,1528,Shamela0000483,35,1261,1571,222,76
47,413,648,ShamAY0033760,266,1018,1179,116,57
47,1174,1528,ShamAY0033760,384,499,1007,263,64
47,1206,1498,Shamela0001438,4289,1256,1555,236,96
47,1186,1528,Kraken220413202218,1215,287,647,259,89
47,446,1174,Kraken220727035853,2613,94,833,346,49
47,1200,1528,Shamela0021629,915,1,409,249,73
47,305,1194,Sham19Y0127656,766,398,1325,388,41
47,88,1528,Sham19Y0133368,165,1,1421,1109,95
47,719,1181,Shamela0021715,6754,16,412,261,67
47,413,1181,Shamela0021715,9835,404,1285,369,41
47,958,1181,Shamela0021715,9839,159,462,105,34
47,771,1181,Shamela0021715,11143,197,591,175,42
47,707,1181,Shamela0004289,91,363,996,342,67
47,1200,1528,Shamela0004289,1092,1041,1475,255,71
47,697,989,Shia001976Vols,639,1176,1512,197,69
47,707,1181,Shamela0008473,259,1083,1478,266,67
47,697,1181,Sham19Y0014328,506,867,1276,248,56
47,380,648,Shamela0029677,1016,1084,1263,121,51
47,707,1181,Shamela0029677,1017,392,1026,340,67
47,697,989,Shamela0021766,2548,991,1325,196,69
47,771,1181,Shamela0021766,2549,37,339,143,34
47,707,1181,Sham19Y0013252,6805,942,1372,273,66
47,413,1181,Sham19Y0013252,9580,513,1394,369,41
47,697,989,Sham19Y0013252,10777,1132,1525,190,57
47,796,1181,Sham19Y0013252,10796,190,463,102,30
47,413,1181,Shia002218Vols,561,188,503,190,30
47,707,1181,Zaydiyya0000015,2241,127,795,345,65
47,771,1181,Zaydiyya0000015,2242,273,623,180,47
47,1169,1528,Zaydiyya0000015,2246,321,810,257,62
47,1200,1528,JK007065,156,59,469,256,75
47,707,1181,JK007065,780,785,1402,345,69
47,1206,1528,JK007065,988,928,1336,255,76
47,413,981,ShamAY0035960,583,9,396,237,51
47,1206,1370,Sham19Y0132524,277,1265,1523,130,61
47,1378,1528,Sham19Y0132524,278,579,733,119,96
47,707,1181,Sham19Y0122406,415,841,1462,346,69
47,1323,1528,Sham19Y0122406,427,1,210,165,97
47,351,890,Sham19Y0017747,2594,677,991,203,47
47,697,1107,Shamela0025794,2415,177,865,269,47
47,697,989,Shamela0000041,1505,963,1370,209,61
47,771,1181,Shamela0000041,1506,72,431,181,46
47,697,1083,Sham19Y0001734,2384,1023,1525,255,61
47,707,1181,Sham19Y0018106,2889,356,770,266,65
47,697,1181,Sham19Y0018106,3872,89,515,260,59
47,707,1181,Shia001960,293,918,1512,310,62
47,707,1162,Shia001960,295,312,1101,182,23
47,446,918,Shamela0023685,1526,851,1258,183,43
47,1347,1528,Shamela0023685,1534,477,663,144,96
47,793,1181,Sham19Y0018176,1641,1,302,204,65
47,697,1181,Sham19Y0018176,2320,7,433,260,59
47,1200,1472,Sham19Y0013223,1311,1148,1530,210,66
47,1200,1528,Sham19Y0013223,1319,891,1285,246,75
47,1206,1528,Shamela0001975,1071,261,596,257,94
47,796,1181,ShamAY0031578,795,315,559,159,50
47,427,989,Shamela0002864,842,566,1212,267,41
47,366,648,Sham19Y0020638,120,69,283,139,54
47,707,1113,Sham19Y0020638,120,993,1542,290,66
47,1293,1528,Sham19Y0020638,127,42,280,184,96
47,759,1181,Sham19Y0132403,505,1077,1422,231,66
47,1206,1528,Kraken230110004547,555,721,1066,259,92
47,1293,1528,Shamela0008360,843,1,244,185,95
47,707,1181,Shamela0005756,11198,188,615,271,66
47,697,1181,Shamela0005756,14275,142,570,258,59
47,441,918,Shamela0026568,1356,1,423,187,43
47,1354,1512,Shamela0026568,1363,1352,1516,125,95
47,745,1181,Sham19Y0013605,4557,613,957,233,62
47,707,984,ShamAY0038638,13,275,986,179,30
47,697,1000,ShamAY0034068,1650,1180,1517,208,74
47,837,1181,ShamAY0034068,1651,7,254,162,54
47,707,975,Shamela0013084,286,1233,1494,177,75
47,697,1181,JK000110,1716,358,785,258,59
47,380,648,JK000083,264,966,1146,128,56
47,863,1181,JK000083,265,791,1016,169,64
47,633,981,JK000368,365,1234,1535,146,48
47,1169,1528,Shia002228,140,702,1162,257,65
47,1200,1528,Shamela0012014,67,198,590,253,78
47,1200,1528,ShamAY0033945,2735,392,794,225,66
47,1200,1528,ShamAY0033974,189,940,1365,234,65
47,413,648,Shamela0025800,2955,845,1011,116,56
47,707,1181,Shamela0025800,2956,137,731,339,70
47,1249,1528,Shamela0025800,2960,1,366,220,74
47,1200,1528,Shamela0095735,986,781,1223,253,69
47,707,989,Sham19Y0122257,3123,429,742,197,73
47,1200,1501,Sham19Y0122257,3154,692,1555,233,33
47,1286,1528,JK001046,6,863,1024,120,61
47,1275,1528,Shamela0012293,565,659,892,151,73
47,1330,1452,Shamela0012293,848,1097,1221,98,98
47,1169,1528,JK011319,8,722,1129,229,63
47,1220,1448,Shamela0036446,1423,649,953,180,72
47,1319,1528,Shamela0021502,195,1,236,165,86
47,727,1181,Shamela0001727,131,1,578,330,71
47,1200,1528,Shamela0001727,136,884,1298,257,75
47,771,1181,Sham19Y0016584,4296,856,1175,215,60
47,1234,1528,Sham19Y0127677,2658,1,302,238,97
47,141,875,ShamAY0033523,581,1047,1460,213,35
47,1293,1528,ShamAY0034005,1546,103,318,135,60
47,1206,1528,Shamela0021659,1458,437,773,260,95
47,787,1181,JK000384,381,17,315,187,53
47,1211,1528,JK000384,399,899,1288,227,72
47,763,1181,Shamela0012769,68,34,537,295,71
47,1206,1528,Shamela0007891,2627,1134,1467,257,95
47,366,1181,Zaydiyya0000220,86,36,378,229,34
47,413,1147,Sham19Y0037618,6818,910,1540,322,43
47,1382,1528,Shamela0011818,338,4,154,118,97
47,1226,1528,Shamela0007612,39,1017,1363,209,72
47,1206,1528,JK009390,2845,723,1008,217,78
47,1293,1528,Shamela0004445,7109,27,266,187,97
47,697,1087,Shamela0004445,7174,67,441,217,57
47,697,1181,Shia004509,224,411,859,284,64
47,1169,1528,Shia004509,226,646,998,263,86
47,707,1181,Shamela0023628,2301,506,1134,340,67
47,1211,1528,Sham19Y0148271,502,1,408,250,75
47,1347,1528,Sham19Y0038171,2525,472,657,140,94
47,1206,1386,Sham19Y0038171,2537,595,784,144,93
47,1206,1528,Shia002265Vols,4741,70,401,260,96
47,1200,1528,Masaha001864Vols,762,904,1318,257,75
47,707,1000,Masaha001864Vols,766,1145,1472,221,82
