ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,867,1538,Shamela0009702,862,441,1112,377,60
1,1184,1347,Sham19Y0029600,5,1432,1589,124,91
1,1155,1425,ShamAY0034694,1583,1285,1524,151,62
1,867,1538,ShamAY0034694,1584,162,383,154,28
1,1155,1425,Shia001544Vols,232,91,299,151,69
2,668,965,Sham19Y0149697,44,166,290,80,33
2,227,731,JK010646,30,545,839,172,40
2,227,676,Shamela0037057,127,501,694,123,33
2,1,468,Shamela0009702,862,1112,1530,275,66
2,1361,1530,Sham19Y0029600,13,1341,1490,81,62
2,220,731,ShamAY0034694,1584,1,157,112,27
2,212,737,Shia001544Vols,232,295,488,122,28
3,143,314,Sham19Y0029600,15,56,228,132,94
3,1183,1358,Sham19Y0029600,17,332,513,128,87
4,1,307,Sham19Y0029600,19,169,831,227,42
4,434,1052,Sham19Y0029600,20,584,1317,384,56
4,474,1064,Kraken210713085803,39,256,795,375,73
4,526,966,Kraken210713085803,136,627,1036,281,74
5,1144,1495,JK001016,7,181,1243,138,14
5,521,940,Sham19Y0029600,26,1197,1502,212,60
6,28,433,Sham19Y0029600,36,300,1143,208,29
6,99,402,Kraken210713085803,37,616,898,179,68
6,161,397,Kraken210713085803,70,137,369,147,70
7,899,1336,JK001016,9,1140,1299,97,24
7,207,1336,Sham19Y0029600,44,251,1559,534,41
9,1071,1190,JK007143,625,879,1018,94,83
9,205,355,JK010754,299,66,305,57,22
10,691,864,Sham19Y0029600,61,1029,1508,118,31
10,1071,1567,Sham19Y0029600,63,24,523,241,51
11,1024,1439,Sham19Y0150966,1221,1147,1483,252,75
11,17,150,Sham19Y0029600,63,1243,1556,97,38
11,150,465,Sham19Y0029600,64,1,301,228,86
11,783,1007,Sham19Y0029600,68,119,401,150,63
11,1032,1391,Sham19Y0029600,68,907,1544,228,43
11,1247,1479,JK001131,204,1017,1139,86,46
11,120,427,Kraken210713085803,38,1,343,241,85
11,78,427,Kraken210713085803,117,1059,1445,276,87
11,783,905,Kraken210713085803,168,1200,1323,97,97
12,1322,1513,Sham19Y0148096,167,352,548,115,68
