ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1271,1674,Sham19Y0026523,1556,356,759,326,98
2,1,810,Sham19Y0026523,1556,759,1568,661,98
3,503,611,JK010778,205,1175,1283,86,100
3,232,503,JK010778,213,688,1253,196,43
3,503,611,JK010743,72,610,718,86,100
3,503,611,Shamela0037032,54,1102,1210,86,100
3,232,503,Shamela0037032,61,937,1504,199,44
3,252,611,JK010638,55,147,506,280,98
3,239,503,Shamela0010283,1956,790,1052,197,94
3,355,611,ShamAY0005375,57,1,255,198,97
3,503,611,Hindawi059616186Vols,190,553,661,86,100
3,245,611,JK010637,142,741,1106,281,96
3,252,503,JK010754,656,404,1373,193,25
3,503,611,JK010754,657,89,456,86,29
3,232,611,Hindawi082959503,112,982,1362,285,94
3,503,611,Shamela0005446,204,253,362,86,99
3,503,653,Shamela0010018,278,48,195,90,76
3,252,543,Sham19Y0021505,371,1294,1585,231,99
3,252,611,Shamela0009752,69,1060,1418,278,97
3,503,611,Shamela0009752,134,347,455,86,100
3,355,611,JK006908,74,1,257,203,99
3,303,503,JK006908,178,441,641,158,99
3,503,611,Shamela0011790,2258,279,387,85,99
3,503,611,Shamela0005683,121,393,501,86,100
3,303,611,Sham19Y0000760,601,738,1047,241,98
3,252,611,Shia003636Vols,3524,1010,1269,199,70
3,503,611,Shia003636Vols,3600,198,306,86,100
3,232,503,Shia003636Vols,3604,197,580,198,64
3,245,403,JK010753,762,527,1267,115,19
3,403,611,JK010753,763,37,588,166,37
3,245,628,JK009230,199,1014,1398,290,95
3,503,611,JK010771,86,1333,1442,83,96
3,503,611,Hindawi060292585,44,550,658,86,100
3,503,611,Shamela0006743,110,459,567,86,100
3,232,503,Shamela0006743,117,335,903,198,43
12,1353,1637,Sham19Y0026523,1113,499,784,226,97
13,1,907,Sham19Y0026523,1113,784,1679,729,96
13,907,1681,Sham19Y0026523,1114,1,763,609,97
15,822,977,Sham19Y0021505,447,663,815,124,98
15,822,981,Hindawi038697931,49,1173,1330,125,96
15,822,977,Shia003636Vols,12267,1210,1363,124,98
15,822,977,JK009230,444,778,930,124,98
