ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,756,1332,Shamela0011566,879,1247,1562,217,47
7,756,1351,Shia004456Vols,1530,64,350,194,41
7,883,1351,Rafed0002654Vols,7630,603,878,188,49
7,756,1351,Shia001555Vols,807,1001,1265,187,39
7,756,1351,Shia001416,65,260,567,190,40
7,883,1351,Shia004092Vols,12839,993,1270,194,50
12,131,805,Shamela0011566,860,467,840,258,48
16,879,1486,Sham19Y0120145,21,184,702,375,76
16,879,1360,Sham19Y0145334,1299,599,806,154,39
19,763,1133,Shamela0011566,1471,81,631,211,47
26,587,768,Sham19Y0145334,1253,19,292,134,62
27,1114,1570,Sham19Y0145334,1251,741,1211,292,75
27,1,264,Sham19Y0145334,1256,798,1062,184,84
27,1,264,Shamela0000176,327,819,1087,185,84
36,173,708,Shamela0000176,264,297,795,315,69
38,1,1363,Sham19Y0014512BK1,166,814,1626,517,45
39,808,1374,Sham19Y0120145,21,1028,1565,397,86
39,808,1096,Sham19Y0145334,1040,955,1354,194,56
41,1333,1561,Shamela0011566,1770,1023,1217,141,75
41,1171,1582,Shamela0011566,2036,1,392,279,83
41,1305,1561,Shamela0037345,99,361,577,158,77
41,264,503,Sham19Y0120145,21,797,1028,176,88
43,156,698,Shamela0001000,241,1230,1567,233,52
43,156,665,JK001330,773,545,846,205,47
45,677,982,Kraken22030819564101,193,233,545,217,84
49,165,566,Shamela0009091,588,1,423,249,68
49,6,341,Shamela0001000,1951,1209,1533,229,83
50,584,989,Shamela0012541,44,914,1557,259,50
52,556,903,Shamela0001000,1951,682,904,136,49
53,420,929,MMS00024,68,575,839,187,46
53,964,1519,Shamela0001000,1951,1,315,222,49
53,420,929,Shamela0001000,1952,483,750,202,49
54,1183,1586,Shamela0001000,1950,1160,1600,280,77
57,162,1301,Kraken210528115855,42,495,1642,829,87
57,162,987,Kraken22032302241503,133,613,1454,564,82
57,987,1534,Kraken22032302241503,134,174,719,418,90
57,162,1243,Shamela0003283,401,555,1652,800,89
58,460,1714,Kraken210528115855,41,90,1356,949,90
58,460,1714,Kraken22032302241503,132,98,1416,921,84
58,460,1714,Shamela0003283,400,147,1421,967,92
59,1045,1702,Kraken210528115855,40,511,1168,503,92
59,1,356,Kraken210528115855,41,1356,1711,253,86
59,356,954,Kraken210528115855,42,1,578,420,86
59,1054,1685,Kraken22032302241503,131,315,944,479,91
59,306,888,Kraken22032302241503,133,1,652,424,80
59,917,1702,Shamela0003283,399,472,1219,528,79
59,296,954,Shamela0003283,401,5,640,473,89
60,1,536,Kraken210528115855,40,1168,1707,394,89
60,694,1046,Kraken210528115855,61,13,380,248,80
60,690,1027,Shamela0011566,1041,907,1253,211,70
60,1,527,Kraken22032302241503,131,961,1692,371,62
60,1,480,Shamela0003283,399,1219,1703,354,89
60,698,1027,Shamela0000176,471,654,1038,192,60
62,34,425,Kraken210528115855,60,1171,1603,272,77
62,1127,1584,JK010372,102,1088,1558,351,91
62,1138,1291,Hindawi030536269,121,199,353,119,95
63,1,537,JK010372,103,425,966,417,94
63,1,327,Hindawi030536269,121,344,671,246,93
64,767,903,Kraken210528115855,78,1522,1658,108,97
64,903,1225,Kraken210528115855,79,1,330,232,88
66,166,1094,Shamela0009788,1409,925,1480,388,51
67,26,248,Shamela0009429,2660,869,1087,172,95
69,166,1083,Shamela0006687,543,1,933,694,90
69,1171,1399,Shamela0003283,399,334,563,182,96
69,579,1071,Shamela0011790,1475,1,472,339,82
70,24,976,Shamela0006687,542,328,1301,702,87
70,174,976,Shamela0011790,1474,441,1103,438,64
71,93,269,Shamela0001000,1950,968,1138,136,94
