ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,452,Shamela0000736,172,63,447,206,51
1,325,727,Shamela0026802,48,249,629,166,47
1,199,383,Shamela0012402,52,879,1026,99,70
1,279,731,ShamAY0034447,246,18,509,195,45
1,199,389,Shia003636Vols,5972,1296,1468,108,73
1,499,717,Shamela0005756,253,793,972,118,70
1,389,717,Shamela0005756,10412,755,1060,174,66
1,258,358,Shamela0005793,905,1321,1422,66,81
1,199,404,ShamAY0034667,132,1124,1358,127,69
1,199,364,ShamAY0034667,133,86,240,99,76
1,420,727,Shia002117,6,878,1234,170,59
1,488,717,Shia002117,7,39,238,121,69
1,199,396,Shamela0023700,381,712,1015,122,52
1,199,389,JK000778,136,994,1174,117,77
1,190,389,Shamela0013178,56,409,564,106,71
1,190,389,ShamAY0034585,811,1051,1239,121,77
1,199,420,Shia002185Vols,566,800,982,124,72
1,190,427,Shamela0025800,3616,735,982,150,75
1,247,727,Shamela0011809,254,115,635,203,44
1,286,727,Shamela0023833,1,373,875,196,45
1,22,389,Shamela0004473,9858,1094,1466,144,40
1,204,389,Shamela0006864,152,536,711,102,68
1,107,389,JK000916,26021,186,481,125,50
1,182,452,JK000916,27476,371,614,161,73
1,71,340,Shia003616Vols,407,1278,1451,105,49
1,199,389,Shia003616Vols,5388,1317,1503,117,73
1,580,727,Shamela0021479,19,851,973,77,69
1,612,727,Shia002616Vols,3967,584,766,74,54
1,389,727,Shamela0009784,114,983,1400,183,53
1,480,727,Shia003732Vols,257,9,283,161,73
1,420,768,Shamela0035100,408,300,635,180,59
1,420,768,Shamela0010906,2,311,649,180,58
1,199,364,Shamela0009793,329,308,455,100,80
1,71,396,Shamela0021809,423,367,611,131,51
1,389,727,Shamela0003722,82,361,740,178,56
1,199,343,Shamela0005816,343,1162,1274,78,74
1,255,748,JK003609,45,46,632,232,47
1,279,731,Zaydiyya0000063,155,947,1437,207,49
1,383,717,Sham19Y0017048,133,38,310,150,58
1,461,713,JK006838,82,6,459,117,30
1,325,727,Shamela0029976,50,222,606,170,48
1,317,727,Shamela0003118,230,97,572,181,41
1,199,452,Shamela0003118,1493,957,1192,159,77
1,499,727,Shamela0003118,5764,128,341,135,76
1,443,713,Shia003714Vols,23,437,734,161,67
1,383,727,Sham19Y0007233,8,300,652,177,60
1,199,389,Sham19Y0007233,109,1038,1248,124,75
1,71,375,Sham19Y0013609,89,1210,1442,112,44
1,420,727,Shamela0009241,3,826,1206,179,57
1,258,427,SHAM19Y23644,2594,1,231,120,67
1,199,389,Shia003056,85,24,202,116,74
1,199,623,Shia003056,98,446,872,132,29
1,194,438,Shia003056,111,436,720,132,55
1,190,420,Sham19Y0013252,6288,776,999,132,68
1,204,372,Sham19Y0013252,6723,980,1150,97,65
1,199,383,Shia003919Vols,38,316,463,100,70
3,155,583,JK000384,141,324,858,162,29
4,207,404,Shamela0001733,517,1,198,146,93
4,1006,1218,Shamela0005756,721,1,196,103,53
4,768,1241,Shamela0011385,621,50,372,177,43
4,95,473,Shia002009,115,525,920,235,68
4,95,387,Shamela0021809,451,485,771,179,68
5,84,471,ShamAY0032665,221,632,919,169,54
5,324,707,ShamAY0033582,14,104,427,162,48
5,84,471,Sham19Y0018144,221,623,910,169,54
5,111,471,Shamela0021809,428,690,1069,248,76
5,60,429,Shamela0001456,152,1163,1474,170,57
5,84,471,Shia001976Vols,1454,591,999,283,83
5,111,471,Shamela0025794,3575,204,572,236,72
6,6,429,Shamela0000736,1453,161,554,187,49
6,93,441,Sham19Y0020879,202,1098,1416,222,73
6,102,492,Shamela0001733,473,780,1129,272,87
6,13,844,Shamela0010798,3290,753,1481,446,63
6,59,499,Shamela0013035,211,886,1357,264,63
6,191,492,Shamela0117359,1096,857,1186,198,70
6,82,492,Shamela0021794,44,1036,1418,203,51
6,143,499,JK000598,7,760,1107,204,65
6,17,492,Shamela0021821,1166,696,1138,228,54
6,17,608,Shamela0026542,7,641,1387,414,69
6,624,1244,Shamela0026490,12,984,1494,302,52
6,143,347,JK000916,8030,1284,1485,100,56
6,955,1199,Shamela0007798,6418,1271,1498,164,85
6,289,542,Shamela0021809,438,1,255,199,98
6,191,492,Shamela0003118,2625,663,934,175,70
6,137,441,JK006833,58,215,516,211,78
6,17,552,Shamela0021681,7,356,855,258,56
6,761,1332,Shamela0007891,270,171,678,365,79
6,152,542,Shamela0025794,3574,902,1281,286,90
7,990,1102,ShamAY0033878,1,723,964,81,43
7,990,1102,Shamela0007350,226,1237,1349,81,93
7,283,547,Shamela0011385,619,1,360,137,47
7,990,1102,Shamela0013035,788,369,481,81,93
7,558,834,Shamela0030592Vols,214,634,1022,195,63
7,93,359,ShamAY0033598,152,618,1144,119,28
7,990,1102,Shamela0007318,117,226,338,81,93
7,990,1102,JK000098,322,961,1073,81,93
7,558,834,Shamela0010835,217,244,636,194,62
7,990,1102,JK000213,400,693,805,81,93
7,990,1102,Shamela0010906,4506,327,439,81,93
7,990,1102,Sham19Y0016618,35,243,355,82,94
7,990,1102,Shamela0037325,1242,332,444,81,93
7,990,1102,Shamela0006463,133,168,280,81,93
8,682,1096,ShamAY0032971,17,929,1440,216,46
8,329,560,JK006833,28,1183,1417,174,90
8,365,560,Shamela0037325,635,7,204,149,93
8,390,560,ShamAY0034662,471,1213,1382,126,91
9,478,985,JK009391,5,172,292,85,22
9,1,268,Shamela0026731,126,992,1244,174,77
9,1163,1310,ShamAY0034569,446,1,203,108,67
9,59,268,Shamela0008203,10,622,813,134,78
9,512,929,Shamela0003722,8291,364,770,217,57
9,746,971,ShamAY0034005,1159,690,868,136,77
9,160,380,Sham19Y0148486,5223,1,184,118,68
9,150,280,JK000022,2885,23,157,90,80
10,582,828,Sham19Y0146127,3087,615,841,179,91
10,551,822,Shamela0021809,451,1001,1360,152,52
10,477,828,Shamela0001456,153,105,465,215,76
10,361,714,ShamAY0034134,894,686,1059,159,50
10,361,594,ShamAY0034134,916,1,209,122,57
10,456,828,Sham19Y0148486,5638,1048,1382,243,83
10,1,129,Shamela0008493,175,1318,1446,101,100
10,129,324,Shamela0008493,176,1,197,152,98
10,567,828,Shamela0021765,1520,567,856,201,87
11,485,714,Shamela0021715,4665,324,535,156,81
11,466,723,ShamAY0032665,2702,758,1387,178,35
11,375,714,JK000733,28,1090,1448,206,65
11,481,723,Shia002034Vols,584,798,1042,143,63
11,485,714,Shamela0001733,472,450,686,145,68
11,485,785,Shamela0005756,8935,146,538,194,60
11,485,714,Sham19Y0016584,2204,189,400,156,81
11,485,714,Shamela0001673,4880,12,613,103,22
11,485,714,JK000110,719,844,1055,156,81
11,485,714,Sham19Y0018176,1092,309,520,156,81
11,557,728,JK000935,39,1,193,123,77
11,485,714,Sham19Y0013605,2547,1222,1433,156,81
11,481,714,Shamela0010835,155,232,494,152,67
11,375,714,Shamela0008203,199,937,1316,220,68
11,485,666,Sham19Y0018106,2063,1319,1482,117,77
11,466,689,Sham19Y0018144,2702,852,1439,156,32
11,481,838,JK000022,733,745,1174,187,50
12,498,754,Shamela0021715,10266,852,1059,140,69
12,477,749,JK000977,102,1099,1409,149,56
12,560,749,Shamela0001733,507,200,390,128,83
12,260,569,Shamela0010798,2252,1068,1383,154,52
12,477,749,Shamela0005756,14660,658,877,130,57
12,473,749,Shamela0022547,1042,641,883,149,66
12,498,754,Sham19Y0018103,3957,746,950,139,69
12,489,773,Shamela0021638,14,910,1152,141,58
12,504,1205,ShamAY0033910,877,86,577,281,47
12,452,909,Shamela0009390,3,748,1301,186,39
12,498,820,JK000110,1789,800,1086,163,62
12,498,749,ShamAY0032840,15,6,243,144,71
12,569,749,JK000786,4113,694,862,126,90
12,498,820,Sham19Y0018176,2403,437,724,162,61
12,498,729,Sham19Y0013605,4712,81,263,120,66
12,467,1212,Shia001285,428,732,1196,246,41
12,498,749,Shia001731Vols,832,676,928,191,94
12,355,765,Shamela0003722,5017,829,1218,193,52
12,441,749,Shamela0000041,596,1183,1472,139,47
12,498,628,Shamela0009810,1423,1347,1483,98,90
12,504,1205,JK000130,878,243,731,273,47
12,504,1208,JK000475,722,283,801,278,45
12,498,820,Sham19Y0013252,10058,430,728,163,58
12,552,749,Shamela0021741,56,1188,1387,126,79
13,314,941,JK000482,376,153,921,394,60
13,318,952,Shamela0021715,4824,605,1352,393,61
13,306,945,Shamela0021715,4904,393,1237,412,60
13,518,762,Shamela0021715,4905,314,977,173,32
13,391,965,Shamela0021715,6604,1,693,392,69
13,599,1464,Shamela0021715,6605,11,1287,641,63
13,727,1464,Shamela0021715,6606,1,1057,542,63
13,306,965,ShamAY0032665,2672,697,1464,351,52
13,213,965,ShamAY0032665,2673,528,1243,351,49
13,451,802,Shamela0011417,39,1,454,258,68
13,904,1390,Sham19Y0132524,2620,558,903,194,44
13,833,1266,Shamela0037837,965,929,1385,325,87
13,1262,1464,Shamela0037837,966,29,229,157,97
13,676,1293,Sham19Y0017063,1553,542,1023,238,46
13,391,1050,Shamela0001733,478,1,676,393,63
13,468,1089,Sham19Y0146127,3250,1,610,275,45
13,318,802,Shamela0005756,9118,848,1368,357,84
13,447,802,Shamela0005756,9220,1,395,255,77
13,324,899,Shamela0005756,11064,8,625,382,75
13,833,1123,Shamela0005756,11064,1204,1491,217,93
13,1123,1464,Shamela0005756,11065,1,337,266,97
13,447,931,Shamela0022547,1043,1,540,302,65
13,318,802,Sham19Y0018103,2056,753,1271,355,83
13,306,802,Sham19Y0018103,2090,600,1178,347,73
13,318,610,Sham19Y0018103,2738,1187,1494,212,85
13,610,1464,Sham19Y0018103,2739,1,831,638,92
13,375,1464,Sham19Y0020638,1165,655,1465,459,47
13,318,622,Sham19Y0016584,2279,720,1040,213,80
