ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,182,402,Shia003636Vols,10932,724,832,83,47
2,1279,1565,Shia003636Vols,10941,478,812,186,65
2,182,402,Shamela0006743,331,1094,1202,83,47
3,237,692,Shia003636Vols,10941,237,478,189,50
3,1263,1556,JK009283,155,464,747,228,93
3,122,391,Hindawi092480708,84,482,743,205,93
4,1003,1143,Shamela0010275BK2,29,101,235,106,92
5,233,643,JK010724,171,291,463,137,40
6,490,644,JK010744,28,241,390,120,94
7,743,1059,JK009283,97,509,819,232,88
8,12,297,Shamela0006909,255,421,645,169,73
9,1130,1475,Shia003636Vols,10935,658,993,273,95
9,1130,1426,Rafed0000230Vols,555,1322,1607,232,94
9,1284,1475,Hindawi092480708,37,1025,1212,152,95
10,0,208,Shia003636Vols,10935,993,1192,163,94
10,0,208,Rafed0000230Vols,556,48,247,163,94
12,519,1552,Shia003636Vols,10943,188,666,385,45
12,519,1552,JK010724,168,997,1520,381,45
12,1374,1552,Shamela0006743,323,692,862,140,94
12,1374,1552,Shamela0011790,2311,411,581,139,93
13,0,855,Shia003636Vols,10943,666,1174,405,58
13,139,315,Shamela0006743,14,1441,1606,129,90
14,402,512,Shamela0011790,1232,0,108,84,93
17,113,1299,Shia003636Vols,10946,217,1202,775,80
18,148,756,Shia003636Vols,10946,1202,1573,288,58
19,252,1527,JK010724,169,154,686,401,38
20,637,884,Shamela0006743,350,1409,1651,190,92
20,884,1092,Shamela0006743,351,0,204,159,92
20,629,1092,Shamela0001032,160,1092,1383,180,42
20,637,1035,Shamela0025011,35,962,1134,125,38
20,698,811,JK001477,237,75,187,89,97
20,1100,1554,Sham19Y0020762,405,50,189,101,27
20,637,1092,Sham19Y0020762,1059,51,260,151,40
20,668,1092,Shamela0007830,89,0,252,197,56
20,637,923,Shamela0011790,1812,710,938,174,74
20,698,1092,Shamela0011790,2326,524,911,307,94
20,637,1092,Shamela0005446,531,316,709,305,81
20,629,1092,Shamela0028115,10,737,1028,217,57
21,1041,1330,Shia003636Vols,3173,267,507,181,77
21,0,1033,Sham19Y0020762,405,189,570,273,33
22,15,705,Shia003636Vols,3173,851,1558,444,65
26,958,1144,Shia003636Vols,10923,610,789,138,92
26,343,729,Shia003636Vols,10955,853,1223,256,71
26,958,1144,Shamela0006743,321,1175,1354,141,94
26,343,950,Shamela0006743,340,496,1082,452,90
26,399,950,Shamela0011790,2318,901,1383,374,82
27,769,1358,Shia003636Vols,10931,1144,1562,157,27
