ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,605,Hindawi073920283,1,993,1439,340,92
7,130,284,Sham19Y0016976,1549,825,1089,116,54
7,130,284,JK007070,753,222,489,116,53
7,130,284,JK009141,1475,683,949,115,53
7,130,284,Tafsir01005,51,459,723,114,52
7,130,284,Shamela0036446,1373,358,624,115,53
7,130,284,Sham19Y0017791,1728,732,996,116,54
7,116,284,JK007128,214,113,388,123,55
7,130,284,ShamAY0034005,1489,25,301,114,50
7,130,284,JK009390,1113,1,271,111,50
7,130,284,Sham19Y0013572,370,1071,1334,115,53
7,130,284,Tafsir07076,2809,1072,1348,115,51
7,113,284,Tafsir07076,4504,366,678,124,49
7,130,284,Tafsir07076,4848,50,321,115,52
7,130,284,Shamela0001727,94,259,527,115,52
7,130,284,JK000087,8,410,630,115,64
7,113,284,Shamela0021659,597,970,1245,120,52
7,130,284,JK007045,720,1151,1415,116,54
7,130,284,Sham19Y0014119,493,369,632,112,52
7,130,284,JK007065,154,924,1190,115,53
7,130,284,Sham19Y0017903,980,544,805,114,53
7,130,284,JK000977,159,289,565,115,51
7,130,289,JK007104,27,618,887,118,54
7,130,284,JK007104,627,1300,1564,114,53
7,135,284,JK009336,2698,141,396,111,53
7,130,284,JK000080,814,1005,1272,116,53
7,130,284,JK009274,440,1177,1437,114,53
9,585,733,Zaydiyya0000059,1195,317,513,102,67
9,19,302,JK009313,3447,1223,1485,150,58
9,593,733,JK000065,73,828,1060,101,53
9,593,733,Shamela0021766,1411,1291,1474,108,75
9,42,302,Shamela0000107,2152,986,1281,131,46
9,613,733,JK006478,141,612,745,91,87
10,933,1171,JK009313,4693,15,246,169,80
10,933,1171,JK000906,8537,328,559,161,76
10,1272,1431,Sham19Y0014579,875,1423,1580,122,94
10,1431,1668,Sham19Y0014579,876,1,233,186,96
10,933,1171,Shamela0011781,19,1386,1607,169,83
11,180,476,Hindawi059616186Vols,2130,373,614,176,71
11,1,326,Sham19Y0014579,876,233,556,255,96
12,587,980,Sham19Y0013252,6867,1195,1480,219,67
15,497,697,Sham19Y0122257,1336,644,852,148,85
15,697,1187,Sham19Y0122257,1337,819,1404,367,77
15,781,1125,Sham19Y0016976,737,997,1364,250,78
15,531,1125,JK009141,916,1,597,455,90
15,325,941,Sham19Y0020638,1242,893,1474,389,69
15,941,1187,Sham19Y0020638,1243,1,277,172,75
15,325,1125,Shamela0023700,617,733,1391,328,43
15,497,1094,Shamela0036446,1353,942,1520,409,79
15,514,730,JK007128,957,935,1101,126,70
15,497,979,Sham19Y0145212,1591,307,837,375,85
15,919,1125,Sham19Y0145212,1591,1194,1510,154,59
15,661,1125,Shamela0012293,4832,417,688,176,44
15,805,1125,ShamAY0034005,1195,280,682,233,68
15,325,1187,Sham19Y0038171,2092,295,1121,554,71
15,609,941,Sham19Y0132524,2865,1051,1524,215,56
15,325,740,Sham19Y0132524,2865,203,528,226,62
15,986,1125,Sham19Y0132524,2866,1457,1615,113,87
15,730,1052,JK007044,2600,765,1319,249,55
15,781,1125,Sham19Y0013614,274,1188,1538,250,81
15,497,1125,Kraken230106005528,31,191,585,266,51
15,325,685,Shamela0001727,1510,1214,1485,186,60
15,685,1125,Shamela0001727,1511,1,507,357,86
15,364,1187,Shamela0021766,176,573,1512,531,65
15,870,1125,Shamela0021766,2093,874,1144,205,91
15,497,1125,Shamela0021766,4614,134,818,480,84
15,552,1187,Shamela0003118,1956,14,870,359,44
15,522,819,JK010761,232,1275,1624,235,83
15,819,1125,JK010761,233,1,348,248,87
15,328,961,JK000082,207,1217,1618,219,40
15,544,1190,Sham19Y0017616,465,1,798,492,76
15,325,858,JK009270,1293,1051,1514,308,64
15,838,1187,JK009270,1294,1,371,243,80
15,325,923,ShamAY0035035,7996,972,1530,364,66
15,923,1125,ShamAY0035035,7997,1,224,166,89
15,563,1125,Shamela0012014,52,1,659,444,83
15,765,1131,JK001332,173,1,452,244,61
15,497,1125,JK007045,337,324,1016,491,86
15,497,1197,Shamela0004473,1760,16,784,508,77
15,781,1187,Sham19Y0014119,196,16,438,271,73
15,341,1187,JK007065,1274,454,1263,556,74
15,325,838,Sham19Y0122406,3947,1108,1554,310,68
15,838,1125,Sham19Y0122406,3948,1,332,233,86
15,773,1052,Shamela0000140,380,848,1406,217,46
15,354,765,Sham19Y0017903,913,969,1471,243,61
15,765,1187,Sham19Y0017903,914,1,482,306,76
15,815,1187,JK000140,820,20,436,185,47
15,522,1037,Sham19Y0095660,518,1062,1525,238,47
15,790,1125,Sham19Y0014309,113,331,747,214,59
15,328,1125,Kraken230110004547,11,45,682,478,71
