ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1134,1342,Shamela0004473,6124,94,320,160,88
1,1161,1332,Shamela0006947,15694,493,632,102,78
1,538,762,Shamela0006879,146,1074,1303,181,97
1,1134,1350,ShamAY0035792,697,77,311,167,89
2,64,723,Shamela0026802,45,764,1325,205,33
2,270,530,Shamela0026802,192,185,867,113,20
2,20,738,Shamela0026802,208,0,705,346,50
3,297,531,JK000764,185,1011,1232,156,83
3,297,531,JK000764,266,762,980,141,73
3,297,531,JK006833,86,827,1122,165,68
3,332,531,Sham19Y0013572,968,88,307,143,79
3,1023,1203,JK000020,100,372,1022,132,24
3,311,531,JK001259,80,874,1140,135,61
3,297,531,Rafed0003462,162,1282,1507,160,82
3,297,531,JK000142,1067,368,602,159,80
3,297,531,Sham19Y0127656,760,513,733,155,80
3,579,777,ShamAY0034809,33,1023,1238,158,90
3,615,800,Shamela0010273,2295,721,878,105,70
3,297,531,Sham19Y0131521,6066,727,960,159,80
3,297,531,Sham19Y0148271,1498,505,754,164,78
3,297,531,JK001157,729,1091,1341,164,78
3,297,531,JK009159,42,707,949,174,87
3,352,531,JK009159,44,0,176,138,94
3,297,531,Sham19Y0018106,3953,888,1119,160,82
3,297,531,Shamela0029708,8,1067,1276,144,77
3,297,531,Shamela0037325,1793,356,587,161,80
3,297,531,Shamela0037325,1934,669,1058,155,49
3,297,531,Shamela0009810,52,838,1103,164,76
3,297,531,Shamela0023628,2431,838,1353,139,31
3,297,531,Shamela0023578,3561,830,1057,159,82
3,297,531,Shamela0001727,1488,271,537,158,71
3,297,531,PV2024060602,1775,300,531,160,82
3,297,531,PV2024060602,3520,392,658,158,71
3,297,531,PV2024060602,3737,1044,1295,168,82
3,297,531,PV2024060602,5664,247,481,159,80
3,332,531,Shamela0012293,1752,1014,1229,140,76
3,332,531,Zaydiyya0000413Vols,883,1073,1285,140,76
3,297,526,Sham19Y0020879,182,764,1044,160,68
3,297,531,Tafsir09050,2663,251,739,164,41
3,297,531,Shamela0005756,14373,1280,1511,160,82
3,297,531,ShamAY0034005,70,43,316,142,62
