ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1327,1464,Masaha000001Vols,2,885,1184,109,43
1,1327,1464,Shia001122Vols,2,941,1240,109,43
1,1327,1464,PV2024060601,2,941,1240,109,43
2,338,475,Shia004021,37,663,782,92,84
2,232,480,Shia001186,49,167,662,188,48
2,1022,1255,Shia001186,51,1034,1270,183,97
2,1107,1377,Shia001186,52,173,549,195,60
2,1402,1531,Shia001186,54,1114,1244,102,99
2,232,612,Masaha000001Vols,22,702,1306,220,41
2,1022,1507,Masaha000001Vols,23,679,1141,325,76
2,1402,1531,Masaha000001Vols,24,700,830,102,97
2,355,495,Shia004042Vols,77,540,663,91,82
2,1107,1285,Shia000047,23,588,762,135,92
2,1068,1464,Shia001237Vols,4449,692,1117,252,64
2,236,608,Shia001174Vols,399,1174,1520,183,55
2,1022,1454,Shia001174Vols,409,136,557,304,85
2,1402,1531,Shia001174Vols,420,601,731,102,99
2,316,668,Shia001432Vols,189,230,610,148,45
2,1039,1503,Shia001432Vols,291,253,752,304,70
2,1123,1377,Shia001432Vols,349,147,444,203,82
2,325,626,Shia001432Vols,1986,690,1003,135,47
2,316,480,Shia001352,74,792,956,122,89
2,307,612,Shia001122Vols,23,25,307,159,54
2,1022,1344,Shia001122Vols,23,1111,1435,255,97
2,510,1162,Shia001122Vols,24,35,501,206,33
2,1402,1531,Shia001122Vols,24,1179,1310,102,98
2,1019,1381,Shia004029,5,1234,1495,195,65
2,1076,1255,Rafed0003257Vols,3502,177,376,143,88
2,1019,1454,Shia001300,2,980,1406,284,78
2,1022,1344,PV2024060601,23,1111,1435,255,97
2,307,612,PV2024060601,23,25,307,159,54
2,1402,1531,PV2024060601,24,1179,1310,102,98
2,510,1162,PV2024060601,24,35,501,206,33
2,316,668,Shia001115Vols,212,829,1096,148,51
2,232,608,Shia002389Vols,1091,504,1121,212,41
2,236,612,Shia002389Vols,1123,448,785,170,52
2,1399,1531,Shia001217Vols,7132,1103,1236,104,99
2,1083,1491,Shia001217Vols,7133,0,431,274,73
2,1091,1503,Masaha005108Vols,7,862,1245,260,76
2,1022,1377,Shia001418Vols,185,785,1132,277,96
2,1005,1377,Shia001418Vols,279,327,564,182,61
2,316,475,Shia001418Vols,285,1287,1421,103,81
2,1107,1368,Masaha000554Vols,5054,194,463,210,95
2,369,480,Masaha004568Vols,315,78,183,82,94
2,1107,1531,Shia001402,11,145,521,253,72
2,1094,1531,Shia001402,152,254,624,294,81
2,316,480,Shia001402,153,730,893,125,93
2,1022,1503,Shia002759BK1,152,754,1189,315,81
2,1123,1304,Shia003986,313,1298,1473,144,96
2,338,480,Shia003986,313,973,1117,100,84
2,1304,1531,Shia003986,314,0,247,101,42
2,1019,1507,Shia002755,6,461,917,319,75
