ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,998,1376,ShamAY0035241,1,172,443,166,55
2,1,1462,ShamAY0035241,1,432,1553,761,60
2,8,335,Shamela0022579,343,101,426,177,58
2,157,858,Sham19Y0017101,23,99,693,391,63
2,1035,1252,Shamela0004473,14269,1382,1662,175,77
2,20,1002,eScr20112614,130,528,1384,459,52
3,1,367,ShamAY0035241,2,105,470,292,99
3,1290,1540,ShamAY0035241,2,470,720,168,83
3,876,1123,Shamela0023644,457,955,1350,144,44
3,92,307,Shamela0023644,457,606,966,166,57
4,1,895,ShamAY0035241,2,720,1469,540,74
4,895,1484,ShamAY0035241,3,1,618,393,71
4,1222,1478,ShamAY0034295,10,197,435,165,81
4,1,273,Shamela0001515,209,282,526,145,59
4,139,482,Shamela0022579,344,965,1155,128,46
4,1,795,eScr20112614,132,733,1248,216,32
4,1,325,Shamela0023644,459,313,600,172,65
5,1,1090,ShamAY0035241,3,681,1591,646,69
5,1090,1622,ShamAY0035241,4,1,424,309,70
6,284,1497,ShamAY0035241,4,517,1399,522,51
6,1446,1552,Masaha004105Vols,183,1334,1446,78,85
7,1,176,ShamAY0035241,4,1359,1535,140,98
7,186,773,ShamAY0035241,5,1,398,299,63
7,468,914,Shamela0023644,493,359,575,148,41
8,559,1131,Shamela0028168,356,837,1180,181,36
8,9,767,ShamAY0035241,5,522,1204,421,62
8,801,1104,Sham19Y0017531,75,1118,1402,212,88
8,559,1025,Masaha004105Vols,107,1109,1475,198,51
8,549,801,Masaha004105Vols,108,42,596,161,37
8,549,1035,Sham19Y0132974,38,718,963,177,46
8,786,1408,eScr20112614,134,18,830,386,54
8,559,1030,Masaha004755,95,396,633,174,46
8,544,1030,Shamela0023644,503,731,973,181,47
8,1214,1511,Shamela0023644,504,80,298,161,66
9,60,397,ShamAY0035241,5,1211,1545,253,93
9,397,1495,ShamAY0035241,6,1,893,632,69
9,53,560,Sham19Y0017531,30,942,1386,296,69
9,34,301,Shamela0021477,593,601,784,109,47
9,34,296,Masaha004105Vols,85,230,463,130,53
9,357,565,Masaha004105Vols,180,486,688,136,77
9,357,541,Masaha004105Vols,261,463,641,115,73
9,34,565,Shamela0022579,156,291,713,194,42
9,327,817,Shamela0023644,507,653,1146,186,39
10,15,1204,ShamAY0035241,6,875,1474,433,45
10,1204,1467,ShamAY0035241,7,1,242,184,85
10,338,640,Shamela0012884,326,82,587,131,28
10,754,1018,Shamela0012862,250,619,1146,145,34
10,348,640,eScr20112614,135,1,349,163,53
11,23,301,ShamAY0035241,7,242,581,170,53
