ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1091,1490,Zaydiyya0000098,659,938,1280,273,81
1,1171,1490,Zaydiyya0000053,7,742,1061,256,95
1,1095,1622,Zaydiyya0000053,39,560,1081,423,96
1,0,1086,Zaydiyya0000053,40,349,1436,876,99
1,1171,1620,Zaydiyya0000053,240,1043,1497,369,97
2,0,622,Zaydiyya0000053,39,1081,1706,512,99
2,975,1122,Zaydiyya0000053,40,1436,1582,118,99
2,622,975,Zaydiyya0000053,40,0,354,288,99
2,1122,1639,Zaydiyya0000053,41,0,524,420,97
3,702,855,JK007113,3116,944,1266,77,26
3,1074,1209,Zaydiyya0000098,872,1408,1547,103,93
3,535,883,Sham19Y0023625,2583,177,472,148,44
3,0,1026,Zaydiyya0000053,41,524,1557,813,96
3,1026,1536,Zaydiyya0000053,42,0,516,410,98
4,5,1077,Zaydiyya0000053,42,520,1595,870,98
4,1077,1600,Zaydiyya0000053,43,0,526,425,99
5,0,1035,Zaydiyya0000053,43,526,1558,831,99
5,1035,1564,Zaydiyya0000053,44,0,530,426,97
6,0,1110,Zaydiyya0000053,44,530,1645,910,99
6,1110,1654,Zaydiyya0000053,45,0,546,434,96
7,0,1044,Zaydiyya0000053,45,546,1587,842,98
7,1044,1637,Zaydiyya0000053,46,0,595,488,99
7,317,530,Zaydiyya0000053,174,1258,1486,149,76
8,0,1075,Zaydiyya0000053,46,595,1700,872,94
8,1075,1683,Zaydiyya0000053,47,0,610,498,99
9,0,1045,Zaydiyya0000053,47,610,1653,854,99
9,1045,1652,Zaydiyya0000053,48,0,611,499,99
10,0,1017,Zaydiyya0000053,48,611,1630,825,99
10,1017,1577,Zaydiyya0000053,49,0,561,450,99
11,0,1116,Zaydiyya0000053,49,561,1677,920,99
11,1116,1711,Zaydiyya0000053,50,0,597,488,99
12,0,1086,Zaydiyya0000053,50,597,1682,890,99
12,1086,1676,Zaydiyya0000053,51,0,590,485,99
13,10,1020,Zaydiyya0000053,51,596,1610,808,97
13,1020,1613,Zaydiyya0000053,52,0,602,487,98
14,0,992,Zaydiyya0000053,52,602,1615,788,94
14,992,1586,Zaydiyya0000053,53,0,598,481,98
15,0,1013,Zaydiyya0000053,53,598,1614,824,99
15,1013,1612,Zaydiyya0000053,54,0,602,484,98
16,0,958,Zaydiyya0000053,54,602,1560,772,99
16,958,1538,Zaydiyya0000053,55,0,582,463,98
17,887,1064,Zaydiyya0000227,36,983,1449,127,33
17,0,943,Zaydiyya0000053,55,582,1526,755,98
17,943,1555,Zaydiyya0000053,56,0,629,496,97
18,0,915,Zaydiyya0000053,56,629,1548,734,98
18,915,1522,Zaydiyya0000053,57,0,608,488,99
19,0,968,Zaydiyya0000053,57,608,1575,785,99
19,968,1562,Zaydiyya0000053,58,0,597,476,99
20,0,908,Zaydiyya0000053,58,597,1506,727,99
20,908,1559,Zaydiyya0000053,59,0,658,533,98
21,0,957,Zaydiyya0000053,59,658,1636,777,96
21,957,1568,Zaydiyya0000053,60,0,614,483,98
22,0,868,Zaydiyya0000053,60,614,1464,677,97
22,868,1470,Zaydiyya0000053,61,0,593,466,97
23,1320,1490,Zaydiyya0000265,1332,1450,1579,94,69
23,0,926,Zaydiyya0000053,61,593,1525,750,98
23,926,1594,Zaydiyya0000053,62,0,669,543,99
24,0,919,Zaydiyya0000053,62,669,1598,746,98
24,919,1589,Zaydiyya0000053,63,0,672,543,99
25,62,543,JK010635,120,947,1513,315,67
25,219,351,Zaydiyya0000037Vols,321,683,895,95,57
25,0,903,Zaydiyya0000053,63,672,1577,728,99
25,903,1562,Zaydiyya0000053,64,0,661,532,99
26,0,890,Zaydiyya0000053,64,661,1556,718,98
26,890,1597,Zaydiyya0000053,65,0,704,563,96
27,0,875,Zaydiyya0000053,65,704,1568,671,94
27,875,1574,Zaydiyya0000053,66,0,701,564,97
28,0,934,Zaydiyya0000053,66,701,1633,761,99
28,934,1645,Zaydiyya0000053,67,0,713,581,99
29,0,908,Zaydiyya0000053,67,713,1620,738,99
29,908,1634,Zaydiyya0000053,68,0,741,591,97
30,0,894,Zaydiyya0000053,68,741,1635,725,98
30,894,1611,Zaydiyya0000053,69,0,723,585,99
31,0,866,Zaydiyya0000053,69,723,1583,687,96
31,866,1578,Zaydiyya0000053,70,0,710,572,99
32,0,847,Zaydiyya0000053,70,710,1557,683,99
32,847,1614,Zaydiyya0000053,71,0,768,629,99
33,577,771,Zaydiyya0000265,1336,638,807,130,84
33,957,1329,Zaydiyya0000090BK1,405,1079,1546,293,75
33,957,1278,Zaydiyya0000298,313,150,522,250,81
33,0,859,Zaydiyya0000053,71,768,1628,696,99
33,859,1580,Zaydiyya0000053,72,0,724,582,99
33,957,1329,Zaydiyya0000086,200,72,495,283,81
34,0,857,Zaydiyya0000053,72,724,1590,694,98
34,857,1612,Zaydiyya0000053,73,0,761,614,98
35,415,851,Zaydiyya0000265,1337,1010,1521,225,44
35,702,851,Zaydiyya0000288,730,14,143,102,84
35,0,780,Zaydiyya0000053,73,761,1555,630,97
35,780,1577,Zaydiyya0000053,74,0,799,643,99
36,0,772,Zaydiyya0000053,74,799,1585,627,97
36,772,1567,Zaydiyya0000053,75,0,796,641,99
37,0,730,Zaydiyya0000053,75,796,1531,585,98
37,730,1571,Zaydiyya0000053,76,0,846,680,97
38,0,766,Zaydiyya0000053,76,846,1608,619,99
38,766,1580,Zaydiyya0000053,77,0,810,655,99
39,173,484,Zaydiyya0000038,219,1099,1509,206,58
39,0,760,Zaydiyya0000053,77,810,1572,615,99
39,760,1633,Zaydiyya0000053,78,0,877,717,99
40,411,629,Zaydiyya0000148,218,590,743,120,66
40,0,737,Zaydiyya0000053,78,877,1601,581,97
40,737,1559,Zaydiyya0000053,79,0,830,665,98
41,0,730,Zaydiyya0000053,79,830,1562,591,99
41,730,1598,Zaydiyya0000053,80,0,867,705,99
42,0,747,Zaydiyya0000053,80,867,1619,610,98
42,747,1596,Zaydiyya0000053,81,0,848,683,99
43,0,701,Zaydiyya0000053,81,848,1561,566,98
43,701,1508,Zaydiyya0000053,82,0,809,643,99
44,0,660,Zaydiyya0000053,82,809,1469,527,99
44,660,1529,Zaydiyya0000053,83,0,878,701,98
45,0,710,Zaydiyya0000053,83,878,1588,578,99
45,710,1684,Zaydiyya0000053,84,0,972,802,98
46,0,703,Zaydiyya0000053,84,972,1674,572,99
46,703,1628,Zaydiyya0000053,85,0,950,740,93
47,0,696,Zaydiyya0000053,85,950,1645,570,99
47,696,1676,Zaydiyya0000053,86,0,984,804,99
48,0,696,Zaydiyya0000053,86,984,1680,573,99
48,696,1658,Zaydiyya0000053,87,0,964,784,99
49,0,661,Zaydiyya0000053,87,964,1612,526,97
49,661,1598,Zaydiyya0000053,88,0,925,746,97
50,113,547,Zaydiyya0000265,1319,28,473,250,61
50,0,654,Zaydiyya0000053,88,925,1578,529,99
50,654,1540,Zaydiyya0000053,89,0,886,711,99
51,0,644,Zaydiyya0000053,89,886,1529,519,99
51,644,1547,Zaydiyya0000053,90,0,907,724,99
52,0,685,Zaydiyya0000053,90,907,1599,556,97
52,685,1613,Zaydiyya0000053,91,0,929,753,99
53,810,1021,Zaydiyya0000265,1329,1326,1586,118,52
53,0,665,Zaydiyya0000053,91,929,1594,539,98
53,665,1565,Zaydiyya0000053,92,0,897,717,98
54,0,680,Zaydiyya0000053,92,897,1577,554,99
54,680,1581,Zaydiyya0000053,93,0,893,719,98
55,0,699,Zaydiyya0000053,93,893,1591,572,99
55,699,1651,Zaydiyya0000053,94,0,951,776,99
56,0,671,Zaydiyya0000053,94,951,1622,542,99
56,671,1564,Zaydiyya0000053,95,0,888,709,97
57,9,555,Rafed0001826,158,40,475,320,70
57,0,255,JK000484,4173,1142,1434,182,75
57,235,609,JK000484,4174,0,423,266,77
57,0,586,JK000132,838,838,1423,365,68
57,80,663,Sham19Y0016684,75,6,608,390,78
57,80,658,Sham19Y0016584,130,56,662,371,73
57,0,345,JK006474,852,60,373,178,56
57,0,663,Sham19Y0018176,86,414,1177,484,79
57,0,593,ShamAY0033910,448,407,1146,429,72
57,0,593,ShamAY0033910,449,32,647,377,69
57,224,574,Sham19Y0038171,1974,995,1421,85,16
57,28,593,JK000141,280,0,717,412,72
57,0,366,Shamela0001875,115,1050,1422,278,90
57,366,593,Shamela0001875,116,0,254,177,88
57,0,597,Shamela0001875,669,565,1221,459,86
57,0,593,JK000135,249,5,749,423,70
57,0,446,Shamela0005803,2,851,1407,317,69
57,450,593,Shamela0005803,3,0,167,103,75
57,28,663,Shamela0036446,14,152,778,447,85
57,0,593,Shamela0023685,404,719,1340,447,88
57,89,663,JK000386,280,0,652,406,77
57,38,609,Sham19Y0014309,33,670,1282,428,86
57,0,593,JK000232,732,422,1104,408,71
57,0,276,JK009324,76,1216,1530,202,77
57,276,601,JK009324,77,0,364,246,85
57,9,593,Masaha001961Vols,1432,268,871,451,92
57,172,663,JK009336,89,0,556,358,78
57,0,593,Sham19Y0013241,1224,419,1040,454,90
57,189,593,JK007043,2712,3,480,310,82
57,136,250,Sham19Y0131521,684,925,1054,89,88
57,295,589,Sham19Y0001729,114,0,385,215,70
57,0,265,JK000110,22,1170,1468,203,82
57,270,663,JK000110,23,4,437,269,79
57,0,493,Shamela0096283,17,970,1470,379,92
57,0,555,JK000475,530,754,1449,393,69
57,9,593,JK000475,531,423,1007,357,68
57,52,469,JK009408,1183,1079,1416,223,63
57,477,593,JK009408,1184,0,109,71,80
57,9,593,Shamela0096178,42,48,544,319,61
57,28,398,Kraken230106005528,14,1037,1484,253,65
57,45,507,JK009247,195,507,854,220,58
57,45,609,JK000381,2280,0,400,241,49
57,0,593,Shamela0026568,425,606,1232,449,88
57,0,663,Sham19Y0018103,188,192,929,483,81
57,0,239,Sham19Y0132524,55,1180,1420,175,87
57,9,255,JK009141,187,1249,1480,165,76
57,255,593,JK009141,188,0,351,264,94
57,0,593,Shamela0009810,568,578,1330,432,72
57,0,593,Sham19Y0123510,992,287,963,441,80
57,0,658,Shamela0021715,334,767,1496,483,82
57,9,422,JK009389,33,1087,1494,305,87
57,422,593,JK009389,34,0,180,133,93
57,0,708,Shamela0037837,38,566,1287,475,80
57,0,526,Sham19Y0013252,417,930,1516,410,85
57,0,663,Sham19Y0013252,418,404,1141,483,81
57,0,526,Sham19Y0132963,259,926,1512,412,86
57,0,609,JK007065,836,330,963,464,89
57,0,597,Shamela0012981,1567,185,649,297,55
57,9,593,Sham19Y0148271,139,553,1233,434,79
57,0,593,Shamela0026579,17,373,1136,429,70
57,0,609,Sham19Y0145435,5373,568,1232,464,85
57,0,663,Sham19Y0013572,806,69,766,477,84
57,52,574,Shamela0023653,594,62,650,217,37
57,224,574,ShamAY0035035,7227,1072,1500,85,16
57,9,609,Shamela0004445,2148,109,828,433,75
57,0,593,Sham19Y0146127,2216,387,907,371,74
57,0,601,Shamela0005756,764,192,855,462,86
57,0,609,Sham19Y0020587,100,588,1070,292,54
57,9,371,JK009142,72,1072,1438,253,80
57,371,593,JK009142,73,0,228,162,86
57,0,593,Shamela0030022,2,462,1205,438,74
57,83,542,JK000138,216,1326,1494,95,24
57,0,663,Sham19Y0018106,125,396,1159,484,79
57,28,593,Hindawi013957902,19,721,1144,317,69
57,9,308,Sham19Y0013605,306,451,783,228,84
57,308,593,Sham19Y0013605,307,569,882,217,88
57,0,597,Shamela0026884,3,30,652,384,69
57,0,593,JK000384,70,427,1132,435,75
57,0,539,JK000727,32,932,1463,366,74
57,0,593,Shamela0023798,347,734,1172,253,45
57,0,295,Shamela0010803,176,1149,1458,222,87
57,295,593,Shamela0010803,177,0,326,229,88
57,0,593,JK000130,453,642,1380,429,72
57,0,593,JK000130,454,260,874,377,70
57,28,593,Sham19Y0023608,1818,15,559,418,91
57,0,493,Shamela0000338,204,914,1474,369,80
57,0,593,Shamela0000338,506,383,1131,433,71
57,0,457,Sham19Y0127656,24,1099,1588,355,88
57,457,658,Sham19Y0127656,25,0,223,122,68
57,0,619,Zaydiyya0000053,95,888,1508,492,99
57,619,1502,Zaydiyya0000053,96,0,893,710,98
57,9,597,JK009152,6,372,958,441,90
57,0,292,Sham19Y0020638,11,1125,1450,222,82
57,292,593,Sham19Y0020638,12,0,329,229,88
57,136,609,Shamela0008540,626,767,1280,357,87
57,0,412,Shamela0006739,53,1039,1482,318,87
57,412,609,Shamela0006739,54,0,230,152,83
57,0,265,PV2024060602,22,1170,1468,203,82
57,270,663,PV2024060602,23,4,437,269,79
57,0,593,PV2024060602,3998,216,967,432,72
57,0,513,PV2024060602,7534,804,1460,368,68
57,0,593,PV2024060602,7535,407,1021,377,70
57,146,593,Shamela0012045,397,6,457,343,94
57,0,593,Shamela0025794,2311,534,1252,433,75
57,0,136,Masaha001946Vols,438,1259,1402,100,81
57,245,593,Masaha001946Vols,440,0,376,269,90
58,0,629,Zaydiyya0000053,96,893,1533,505,97
58,629,1540,Zaydiyya0000053,97,0,910,731,99
59,0,632,Zaydiyya0000053,97,910,1539,505,98
59,632,1558,Zaydiyya0000053,98,0,932,749,99
60,0,595,Zaydiyya0000053,98,932,1534,472,98
60,595,1538,Zaydiyya0000053,99,0,948,761,98
60,783,1079,Zaydiyya0000053,1152,168,881,131,21
61,80,657,Zaydiyya0000298,342,1126,1588,287,56
61,657,1068,Zaydiyya0000298,343,0,383,281,76
61,512,903,Zaydiyya0000398,234,619,879,148,46
61,4,677,Zaydiyya0000053,12,1031,1555,303,49
61,677,1598,Zaydiyya0000053,13,0,926,663,81
61,0,622,Zaydiyya0000053,99,948,1576,500,98
61,622,1598,Zaydiyya0000053,100,0,974,788,98
61,164,780,Zaydiyya0000086,199,1114,1375,92,18
62,741,1425,Zaydiyya0000298,344,0,569,407,72
62,0,646,Zaydiyya0000053,100,974,1622,519,98
62,646,1562,Zaydiyya0000053,101,0,917,735,98
63,851,1247,Zaydiyya0000298,344,823,1063,179,54
63,99,458,Zaydiyya0000053,13,1331,1637,187,59
63,0,652,Zaydiyya0000053,101,917,1572,525,98
