ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,493,957,Shamela0011766,71,187,824,227,40
1,1338,1566,ShamAY0034282,3378,118,347,170,93
1,389,644,Shamela0011214,71,1228,1518,140,55
1,644,1338,Shamela0011214,72,1,908,359,43
1,1365,1566,JK000362,1509,476,686,150,90
1,1230,1566,Shamela0004473,10888,286,674,178,48
1,1332,1566,Shamela0119492,1206,86,336,169,86
1,1383,1566,Shamela0012843,182,1234,1410,129,89
1,1332,1566,Shia002616Vols,2705,479,718,176,94
2,1248,1471,Shamela0011214,59,1278,1508,156,79
2,945,1091,Shamela0011214,72,1364,1518,115,94
8,1488,1617,Shamela0095590,137,342,474,96,93
9,147,383,Shamela0011214,63,1109,1496,154,47
9,482,687,Shamela0011214,64,551,751,145,83
10,291,616,Shamela0012446,125,1168,1520,251,89
10,130,300,Shamela0012446,125,1,174,116,84
11,1363,1585,Shamela0011214,53,1134,1339,133,66
11,1129,1373,Shamela0011214,71,1031,1286,168,77
11,1363,1585,JK000362,1375,1270,1521,166,83
11,442,573,Shamela0012446,124,748,879,107,100
11,431,866,Shamela0012446,125,636,971,159,40
11,858,1096,Shamela0012446,126,265,527,169,79
12,803,1111,Shamela0011214,74,84,397,241,93
12,818,1098,Sham19Y0018607,4612,169,481,152,54
13,103,1386,Shamela0011214,73,504,1564,597,47
13,560,1132,Shamela0004473,2730,743,1073,177,36
13,107,652,Sham19Y0018260,3,482,961,277,57
13,1209,1372,Sham19Y0018260,3,1101,1291,97,65
13,704,1132,Shia000903,4,504,878,133,33
13,1209,1386,Sham19Y0018632,108,1020,1222,108,68
13,107,652,Sham19Y0018632,108,398,871,281,58
13,107,1150,Shamela0012034,503,574,1551,400,36
14,200,706,Shamela0012446,127,414,901,364,88
15,624,773,Shamela0011214,66,1361,1534,113,79
15,995,1447,Shamela0011214,71,649,881,134,36
15,624,961,Shamela0037325,1273,1005,1289,199,67
16,1286,1466,Shamela0011214,66,1277,1458,131,89
16,617,790,Shamela0011214,70,570,1045,137,34
16,1153,1286,Shamela0037325,1273,262,395,112,100
16,1286,1575,Shamela0037325,1273,921,1272,214,72
17,12,353,Shamela0011214,67,99,648,256,56
17,1190,1411,Shamela0011214,68,838,1064,179,97
17,572,743,Shamela0011214,69,80,262,135,92
17,743,1040,Shamela0011214,70,259,582,222,84
17,12,252,Shamela0037325,1273,1276,1524,184,89
18,1309,1439,Shamela0022797,556,1341,1472,94,86
18,167,371,Shamela0011214,74,1377,1573,156,96
18,491,849,Shamela0011214,75,633,1026,254,78
18,147,392,Sham19Y0018607,4607,860,1439,121,23
18,1309,1439,Shamela0008630,11,490,618,95,90
18,182,849,Sham19Y0018260,4,456,1106,249,38
18,1220,1450,Shamela0012446,90,1274,1503,169,90
19,1199,1464,Shamela0011214,74,717,972,162,65
19,781,955,ShamAY0036197,76,730,907,128,89
19,384,781,Shamela0012446,91,573,917,185,47
19,781,962,Shamela0012446,92,27,202,136,94
20,186,372,Shamela0012446,127,1289,1481,138,91
20,372,548,Shamela0012446,128,1,162,121,87
21,767,1007,Sham19Y0039268,291,588,849,185,89
21,758,977,Shamela0002863,37,324,518,142,76
21,794,1363,ShamAY0034043,13,1,759,393,61
21,260,758,Shamela0012446,126,482,931,330,82
21,1019,1288,Shamela0013048,223,566,838,173,74
22,218,338,JK000985,47,592,736,86,68
