ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,752,942,ShamAY0034350,538,281,488,141,82
1,1493,1660,ShamAY0007299,3060,1217,1410,117,75
1,766,942,Zaydiyya0000153,121,609,801,129,83
1,766,963,Shamela0006947,17517,404,632,131,72
1,1405,1709,Shamela0006896,42,364,736,212,70
1,1011,1285,Shamela0006896,139,761,1116,199,66
2,777,1052,Shamela0007012,483,422,824,118,29
2,586,1066,Shamela0001025,246,184,548,153,33
2,783,1052,JK000975,215,44,184,97,42
2,777,1052,JK000916,3243,621,1000,114,32
2,283,460,Shamela0006897,18,1262,1462,113,65
2,706,1056,JK010731,173,888,1283,135,34
2,1218,1372,Shamela0006896,155,1202,1359,119,93
2,460,1086,Shamela0006896,155,140,457,133,23
2,1120,1234,Shamela0006896,156,661,781,78,84
2,278,460,Shamela0006896,157,318,548,144,79
2,586,912,Shamela0006896,158,894,1286,231,71
2,712,912,Shamela0006896,159,235,451,147,84
3,873,1009,JK007615,16,89,225,105,97
3,873,1009,JK010611,25,1193,1329,108,99
3,856,1009,Sham19Y0020762,1352,1411,1567,115,91
3,873,1009,JK000927,4274,574,709,103,94
3,338,1266,Shamela0006896,156,99,798,402,46
3,588,759,Shamela0006896,157,16,228,97,52
4,486,591,Shamela0011469,318,127,232,76,93
4,486,591,Shamela0010646,1212,977,1082,81,98
4,486,591,Shamela0010646,1830,192,297,82,99
4,486,591,Shamela0006909,338,877,982,81,98
4,491,591,ShamAY0032088,188,1322,1422,77,98
4,486,591,Masaha002979Vols,47,197,303,82,98
4,471,591,Shamela0023785,11,1023,1134,87,91
4,82,463,Shamela0006896,154,852,1489,287,55
4,844,1446,Shamela0006896,155,617,1142,226,34
4,936,1089,Shamela0006896,235,1133,1311,110,77
5,807,1255,ShamAY0034556,64,1323,1536,145,38
5,803,975,Shamela0006896,146,816,1025,120,72
5,1099,1461,Shamela0006896,147,297,703,225,67
5,129,325,Shamela0006896,148,870,1066,136,84
5,297,658,Shamela0006896,149,566,1040,258,67
6,1222,1518,Shia003965Vols,8879,1316,1598,134,48
6,1321,1532,Shamela0006896,148,1,272,162,74
6,309,446,Shamela0006896,149,1026,1164,109,98
7,135,270,Shia004649Vols,2540,811,1040,107,58
7,135,270,Sham19Y0007063,74,1280,1509,107,58
7,548,808,Sham19Y0017823,258,801,1494,190,34
7,548,714,ShamAY0037174,2,85,221,106,77
7,110,270,Shamela0006897,27,216,489,120,56
7,71,270,Masaha002979Vols,1091,829,1131,141,59
7,254,482,Shamela0006896,146,291,611,159,59
7,96,284,Shamela0006896,149,1,223,145,82
8,623,824,ShamAY0034556,15,130,406,117,49
8,623,824,Shamela0006896,17,874,1142,116,50
8,824,1160,Shamela0006896,195,35,779,253,42
8,334,623,Shamela0006896,319,419,719,220,89
8,81,178,Shamela0006896,370,419,516,76,100
9,427,564,Shamela0026552,127,327,466,95,85
9,385,611,Shamela0006896,139,74,285,140,76
9,689,905,Shamela0006896,213,1,212,160,89
9,50,215,Shamela0006896,227,593,790,122,72
10,903,1075,Zaydiyya0000142,1074,1041,1213,136,97
10,873,1075,Shamela0028115,37,322,532,129,78
