ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,177,328,JK001496,2308,0,152,123,98
6,160,398,Shamela0029743,1075,1408,1645,196,99
6,160,411,JK009268,4311,1165,1416,207,100
6,160,328,JK000094,122,1156,1335,138,93
6,144,328,JK000381,5307,1114,1287,139,92
6,207,411,Shamela0000922,1202,102,490,132,41
6,211,411,JK009362,8187,0,200,163,99
6,160,328,Shamela0008473,4624,556,724,138,100
6,160,411,Shia002356Vols,1213,1167,1413,199,96
6,160,308,JK010001,3921,1391,1538,121,99
6,160,328,Shamela0021821,1814,137,305,138,100
6,246,411,Shamela0000041,2495,333,498,136,100
6,160,411,Shamela0012884,4894,1164,1618,198,53
6,160,411,Meshkat0014420,4440,256,507,207,100
6,160,328,JK009396,1566,1294,1462,138,100
6,160,419,Tafsir07055,4034,79,325,203,94
6,160,376,Hindawi086148607,122,718,934,178,100
6,150,339,JK000373,64,721,899,145,93
6,160,411,Shamela0023628,3337,1263,1514,207,100
6,160,411,Rafed0003257Vols,4975,1151,1403,207,99
6,160,411,ShamAY0035035,173,1153,1492,201,71
6,160,411,Shamela0023591,6426,319,570,207,100
6,160,411,Shamela0023591,6427,1219,1470,207,100
6,160,411,Sham19Y0147312,1912,305,559,207,98
6,160,411,Hindawi081316951,262,1201,1452,207,100
6,160,411,ShamAY0037387,273,427,678,203,98
6,160,346,Sham19Y0023618,1690,468,654,153,100
6,160,411,Shamela0004473,1173,38,289,207,100
6,150,411,Shamela0004473,1889,759,1021,216,99
6,160,411,Shamela0004473,10257,0,251,207,100
6,160,328,Shamela0004473,11629,117,285,138,100
6,160,328,Shamela0004473,12838,446,614,138,100
6,150,328,Sham19Y0016953Vols,852,1395,1573,145,98
6,150,411,JK001110,63,470,732,216,99
6,160,328,JK009265,165,1349,1524,138,96
6,160,328,Shamela0010013,47,1284,1458,138,96
6,160,411,Rafed0001713Vols,2606,1295,1547,207,99
6,160,411,Shamela0023578,3072,1137,1388,207,100
6,160,411,Shia001432Vols,545,1322,1572,207,99
6,144,411,Tafsir07076,7572,717,985,218,98
6,160,411,Tafsir08060,499,503,1094,198,40
6,160,328,JK000791,2264,1255,1423,138,100
6,160,411,JK000375,174,45,302,207,97
6,160,411,Sham19Y0023608,3858,1155,1406,207,100
6,229,419,JK006476,1811,310,522,157,89
6,160,411,QuranAnalysis001,232,1315,1566,207,100
6,160,328,JK000362,1466,1309,1483,138,96
6,160,328,JK009266,8661,237,405,138,100
6,160,328,Shamela0023632,3425,624,792,138,100
7,298,892,JK009270,2849,1137,1362,180,37
7,298,892,Shamela0029743,583,1305,1534,185,38
7,298,892,JK009268,2952,394,623,185,38
7,298,478,JK000381,1992,5,185,145,100
7,374,613,JK000082,126,1166,1587,170,49
7,395,892,Shamela0000922,757,423,885,153,26
7,318,490,Kraken2106220218081,578,38,207,112,81
7,298,478,JK001420,532,215,798,145,30
7,298,892,Shamela0008473,2904,1039,1268,185,38
7,298,882,Shia002356Vols,670,1363,1577,171,36
7,0,124,Shamela0007798,7000,1286,1410,102,100
7,361,598,Shamela0029677,648,1296,1480,143,74
7,298,892,Shamela0021821,1054,985,1213,184,38
7,356,478,Shamela0000041,1504,1136,1447,98,39
7,298,892,Meshkat0014420,2897,773,1000,182,37
7,298,892,JK009396,844,1216,1445,185,38
7,364,478,Rafed0003489,300,204,327,92,92
7,298,490,Shamela0004445,360,315,507,155,100
7,403,622,Shamela0004445,380,0,215,178,97
