ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,413,664,Hindawi092024806,57,369,621,160,74
20,1310,1560,Hindawi019179686,33,1433,1625,131,58
21,1140,1517,Hindawi019179686,89,712,1165,173,44
27,176,313,Hindawi019179686,85,1177,1304,95,80
50,669,1156,Hindawi036069074,48,882,1529,343,62
51,65,205,Hindawi059616186Vols,599,1075,1213,110,97
51,68,205,Hindawi059616186Vols,706,784,911,98,89
51,23,1177,Hindawi036069074,49,189,1508,658,55
60,585,790,ShamAY0007299,1706,1354,1563,154,92
60,289,413,Shamela0006947,12550,919,1043,100,100
60,585,771,JK010561,59,0,184,141,94
60,585,771,Shamela0010428BK1,294,735,921,149,100
60,585,771,Shamela0006909,378,1303,1480,140,93
60,585,771,Shamela0010428BK19,4,715,901,149,100
70,594,1130,Hindawi084858281,74,166,1040,389,52
81,919,1120,Masaha001946Vols,119,621,807,115,72
81,924,1120,Hindawi093681649,28,618,793,107,71
81,924,1120,Tafsir07076,4712,1120,1354,110,55
81,1016,1120,Tafsir07076,5384,318,422,82,100
81,919,1120,Shamela0004445,1082,506,762,119,61
81,919,1120,JK000333,225,209,423,121,71
81,996,1120,Sham19Y0021575,203,219,334,90,92
81,1002,1120,Hindawi092028080,18,55,170,90,97
81,996,1111,Shia003636Vols,621,1033,1161,87,87
81,1002,1111,Shia003636Vols,11957,611,726,80,87
81,919,1120,Rafed0000185Vols,297,887,1066,113,63
81,1002,1120,MMS00013,1935,1201,1330,91,90
81,961,1120,Hindawi095382805,7,82,248,101,77
81,919,1120,Shamela0009770,164,981,1204,119,70
81,1002,1120,Shamela0010283,3219,60,178,92,100
81,919,1120,Sham19Y0145435,6101,102,241,109,69
81,1010,1120,Sham19Y0009800,416,180,296,86,94
81,929,1120,JK007021,78,199,371,113,76
81,929,1120,Hindawi030353837,612,420,549,101,67
81,919,1120,JK000159,537,242,438,118,74
81,1016,1120,Sham19Y0073348,63,170,274,82,100
81,1010,1120,Sham19Y0073348,187,498,608,86,100
81,1016,1124,Hindawi042908302,9,144,252,84,99
81,1016,1120,Hindawi042908302,90,615,719,82,100
81,1016,1124,Hindawi059616186Vols,183,1409,1517,83,98
81,919,1120,Shamela0023833,150,1125,1377,120,63
81,919,1120,Zaydiyya0000142,2540,95,348,117,61
81,1002,1120,Hindawi020604026,147,1289,1407,91,99
81,1016,1120,Hindawi020604026,150,41,145,82,100
81,1016,1120,Hindawi020604026,159,139,243,82,100
81,929,1120,Sham19Y0014579,638,534,740,107,66
81,919,1120,Masaha002028Vols,414,54,293,109,45
81,919,1107,Shia002185Vols,2779,437,654,102,62
81,1002,1120,Hindawi050926304,158,668,783,87,94
81,916,1124,Sham19Y0014328,38,544,691,106,65
81,1007,1120,Hindawi059429042,74,624,731,83,94
81,1002,1120,Hindawi070427368,5,347,465,92,100
81,916,1120,JK009313,823,723,974,117,62
81,929,1120,Shamela0001524,1093,1017,1161,103,70
81,1007,1124,Hindawi018175075,190,1028,1147,89,96
81,1016,1124,Shamela0012935,85,980,1088,84,99
81,1002,1111,Shia002958,43,190,305,80,87
81,956,1120,ShamAY0001202,82,1340,1517,94,69
81,1016,1120,Shamela0004473,1018,1494,1598,82,100
85,629,820,JK011658,287,1203,1390,150,97
90,1085,1412,Hindawi059616186Vols,1470,563,719,112,42
91,768,1068,Hindawi059616186Vols,1470,947,1275,209,75
92,161,349,Hindawi059616186Vols,1471,0,142,96,61
