ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,978,1195,Sham19Y0020594,269,1279,1506,165,90
2,1,184,Shia001976Vols,606,1167,1354,134,93
2,68,942,Shamela0000772,157,300,1376,226,18
2,296,749,Shamela0026731,98,851,1268,211,52
2,1019,1420,Masaha001864Vols,3999,433,891,319,86
2,482,749,Sham19Y0013667,5238,1139,1348,128,59
2,195,392,Sham19Y0127677,18565,1088,1256,114,71
2,541,829,Shamela0021715,9338,817,1227,111,28
2,218,753,Shamela0000782,129,174,333,114,27
3,1,628,Masaha001864Vols,3999,891,1523,495,97
3,628,1481,Masaha001864Vols,4000,1,852,677,99
4,1,719,Masaha001864Vols,4000,852,1512,521,90
4,719,1501,Masaha001864Vols,4001,1,780,621,99
5,1,696,Masaha001864Vols,4001,780,1476,552,99
5,696,1452,Masaha001864Vols,4002,1,727,570,95
6,1,744,Masaha001864Vols,4002,727,1434,556,94
6,744,1470,Masaha001864Vols,4003,1,724,573,97
7,1,755,Masaha001864Vols,4003,724,1478,601,99
7,755,1481,Masaha001864Vols,4004,1,738,572,97
8,1,723,Masaha001864Vols,4004,738,1467,554,93
8,723,1516,Masaha001864Vols,4005,1,787,625,96
9,5,566,Masaha001864Vols,4005,790,1270,390,85
