ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,705,840,Sham19Y0027098,1,925,1074,95,70
3,739,867,Sham19Y0014580,2616,526,653,94,93
3,739,867,Shia001349Vols,225,1319,1448,92,89
3,743,918,Shamela0006944,195,787,963,136,96
3,743,924,Shamela0023789,9,1160,1344,128,88
3,743,924,JK001310,2,1151,1336,136,91
3,739,918,Shia003996Vols,27,1295,1527,140,74
4,1220,1362,Shamela0026884,363,686,852,108,81
4,155,338,Shamela0000765,11,849,1029,142,95
5,1214,1485,Shamela0000765,22,967,1223,176,79
6,850,957,Shamela0009640,21,688,795,85,100
6,850,957,Shamela0003118,7949,379,486,85,100
6,850,957,JK001412,347,614,721,85,100
6,850,957,Shamela0026520,155,1197,1304,84,99
6,850,957,ShamAY0035781,54,1471,1578,84,99
6,850,974,Zaydiyya0000018,86,142,267,89,87
6,850,957,ShamAY0036018,287,136,242,84,98
6,850,957,JK010344,775,571,678,85,100
6,850,957,Sham19Y0000259,256,1168,1274,84,99
6,855,957,Shamela0006944,17,1,103,81,100
6,1138,1412,JK009370Vols,1605,56,329,223,99
6,850,957,Shamela0010717,5,488,595,85,100
6,850,957,Shamela0001585,51,1153,1260,85,100
6,850,957,JK001336,81,1182,1289,84,99
6,850,957,JK001021,69,296,403,85,100
6,850,957,Sham19Y0017878,494,592,699,85,100
6,850,957,ShamAY0037919,25,1167,1274,85,100
6,843,962,SHAM19Y23644,3686,1232,1348,90,95
6,850,966,Shia000841Vols,31,947,1064,88,94
6,850,957,Shamela0004473,2809,1180,1286,84,98
6,98,658,Shamela0010496,43,287,927,356,66
6,1138,1380,Shamela0010512,16,848,1057,170,86
6,850,957,Sham19Y0039268,602,1146,1253,85,100
6,855,962,JK006907,122,1,108,85,100
6,850,966,Shia003986,320,178,289,85,92
6,1141,1412,Shamela0035888,181,1041,1258,130,48
6,850,962,Shamela0010614,119,1280,1392,89,100
6,850,962,Shamela0005448,106,937,1049,89,100
8,1034,1583,JK009288,670,585,812,131,31
8,978,1081,Shamela0001349,87,1002,1104,80,97
8,978,1149,JK000022,2644,705,876,121,88
8,978,1149,JK010743,62,545,715,125,92
8,978,1149,Shamela0000765,13,91,262,134,97
8,1247,1595,Zaydiyya0000342,869,436,595,87,32
9,543,775,Shamela0010496,43,1,267,175,79
9,42,321,Shamela0010496,54,513,842,211,80
10,529,684,Shamela0009429,3004,8,333,109,41
10,477,684,Shamela0022881,22,894,1311,148,43
11,1005,1358,JK010552,477,908,1395,206,48
11,83,674,Shamela0022877,17,1,564,399,80
11,985,1364,JK010766,82,446,950,210,47
11,934,1510,Shamela0006947,225,312,1126,428,62
11,696,1510,Shamela0022881,23,1,1054,543,57
11,71,546,Shamela0022881,27,940,1424,319,78
15,74,197,Shamela0005433,31,656,828,86,63
15,82,197,Shamela0010646,166,806,952,75,62
15,586,1081,Shamela0009681,5,788,1182,198,43
15,330,581,Shamela0010496,52,1172,1435,154,61
15,593,1053,Shamela0010496,53,753,1148,220,50
15,330,581,Shamela0007853,664,1023,1303,161,63
15,74,197,Shamela0035888,161,517,693,86,62
15,310,586,Shamela0010283,1230,462,762,166,59
16,1,251,ShamIbadiyya0000109,6265,210,444,166,81
16,1,140,JK001412,38,480,602,90,82
16,1251,1457,Shia001237Vols,71,1194,1458,123,51
16,1251,1457,Shia001301,26,851,1049,134,71
16,1,256,Shamela0023790,40,663,896,164,81
16,1289,1462,Shamela0000482,173,475,641,114,68
16,8,140,Shamela0000558,124,1202,1316,85,82
16,1255,1462,Shamela0000558,349,603,803,156,88
16,1279,1457,Sham19Y0014328,374,67,248,119,68
16,1,256,Shamela0001585,97,241,482,169,83
16,1255,1457,Shamela0026884,110,189,389,133,68
16,1,251,Sham19Y0014592,2104,1133,1359,145,75
16,1265,1552,Shamela0000765,108,1222,1496,221,94
16,8,140,JK007054,152,130,244,85,82
16,1230,1457,JK007054,977,721,926,160,83
16,1251,1457,ShamAY0034123,336,1122,1338,139,68
16,8,140,Shamela0009429,3108,1391,1528,89,82
16,70,251,Shamela0010496,33,1,177,139,96
16,1,140,Zaydiyya0000037Vols,52,928,1052,84,73
16,1,140,Zaydiyya0000090,78,1091,1221,82,75
16,1265,1462,Shamela0026803,153,719,926,125,61
