ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,281,Sham20Y0014596,696,667,900,106,55
1,67,488,Sham19Y0018328,1,872,1448,162,31
1,65,629,ShamAY0000958,1,907,1459,188,34
2,317,582,Shamela0095577,28,135,352,125,53
3,1407,1588,Shia003616Vols,4202,516,835,101,39
7,877,1388,ShamAY0034059,3151,553,800,164,39
7,877,1388,Shamela0011162,9,439,797,267,64
7,877,1234,JK000362,27,1132,1411,217,76
7,1217,1388,JK000362,28,1,183,99,65
7,877,1388,JK000362,92,38,415,265,64
7,1095,1388,JK000362,1001,1,197,119,49
7,877,1430,Shamela0007664,76,1025,1459,292,63
7,877,1273,Shamela0007664,138,1106,1475,240,68
7,877,1388,Shamela0007663,105,532,1003,321,75
7,877,1430,JK000021,645,376,901,320,66
7,877,1412,Sham19Y0017791,695,395,900,340,75
7,1014,1388,Shamela0012081,1,702,941,154,50
7,882,1294,ShamAY0036757,8,1346,1579,154,47
7,877,1376,Sham19Y0014119,246,975,1426,315,76
7,877,1408,Shamela0007853,94,301,717,280,65
7,877,1388,Shia003732Vols,4535,967,1323,240,56
7,877,1388,Zaydiyya0000067,196,316,763,308,72
7,877,1245,Sham19Y0036114,2,1218,1535,245,82
7,877,1388,Sham19Y0036114,653,664,1129,336,81
7,1023,1388,Shia002616Vols,8,4,370,288,98
7,877,1388,Shamela0009690,86,376,840,300,70
7,882,1395,Tafsir04040,132,648,1010,264,64
7,877,1388,Zaydiyya0000059,1008,776,1216,288,66
7,877,1388,Shamela0011216,16,5,493,300,67
7,877,1392,Shia002702Vols,11566,275,728,309,73
7,877,1388,Shamela0001395,58,851,1317,324,76
7,877,1388,ShamAY0034394BK3,8,1050,1512,325,77
7,1427,1543,Shamela0011728,103,930,1038,85,93
7,877,1430,Shamela0011728,692,308,745,277,56
7,877,1412,Shamela0001404,62,393,898,343,73
7,877,1388,Shamela0012579,1392,407,832,288,66
7,877,1138,Shamela0000782,969,1230,1479,190,89
7,1159,1388,Shamela0000782,970,1,220,138,70
7,877,1408,ShamAY0034066,4,34,437,281,65
7,877,1388,Shamela0004473,580,744,1184,315,75
7,1098,1388,Shamela0004473,6257,255,484,127,50
7,877,1388,Sham19Y0127677,833,630,1087,326,78
7,877,1403,Sham19Y0127677,967,493,977,331,76
7,1001,1388,Sham19Y0127677,3676,1,346,236,72
7,1237,1388,Sham19Y0127677,3976,1,161,89,65
7,877,1403,Shamela0021659,552,191,655,323,75
7,877,1388,Shamela0005550,21,951,1396,316,74
7,1198,1388,Shamela0001417,144,405,720,126,51
7,1427,1543,Shamela0001417,524,501,609,85,93
7,877,1180,Shamela0008360,327,1234,1504,207,84
7,1198,1388,Shamela0008360,328,1,199,120,72
7,877,1388,Shamela0029741,564,293,752,329,78
7,877,1388,Zaydiyya0000015,22,581,1007,326,79
7,877,1388,ShamAY0033541,2,948,1411,325,77
7,877,1388,ShamAY0033729,15,214,732,393,95
7,1045,1388,Shamela0000678,178,6,285,175,60
7,877,1227,JK000028,9,1253,1545,211,71
7,1014,1388,ShamAY0034397,77,27,320,170,57
7,877,1388,Shamela0023632,27,211,583,275,68
7,877,1234,Shamela0010463,7,1176,1478,235,82
7,877,1388,Sham19Y0035312,22,310,793,326,74
7,975,1388,Shamela0010895,3,1,372,255,73
7,877,1388,Sham19Y0020891,5430,15,467,316,74
7,918,1388,Shamela0007891,677,1,426,300,77
7,877,1388,eScr20110913,11,235,697,306,72
7,877,1388,Shamela0003055,370,1010,1450,326,80
7,959,1388,Shia002382Vols,15,1,361,222,60
7,877,1399,Shamela0001975,365,384,842,322,75
7,948,1408,Shamela0023591,23,1,339,232,61
