ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,953,Shamela0006947,2096,853,1651,644,96
1,953,1707,Shamela0006947,2097,1,749,615,98
2,1,982,Shamela0006947,2097,749,1719,798,98
2,982,1532,Shamela0006947,2098,1,550,448,99
3,368,659,Shia003697,161,720,959,176,71
3,752,1237,ShamAY0034694,1565,1158,1688,190,35
5,758,892,Sham19Y0029600,272,832,948,90,83
6,212,343,Shia003965Vols,11662,226,425,98,61
6,760,1134,Sham19Y0020891,176,697,802,84,28
6,466,1134,ShamAY0034694,1567,834,1436,232,33
6,1152,1403,ShamAY0034694,1568,64,915,138,20
7,1090,1212,Sham19Y0020891,4365,1208,1330,98,100
8,373,516,Shamela0008459,5,670,821,109,89
8,368,516,Shia003932Vols,349,1194,1332,97,79
8,140,361,Shia002932Vols,461,505,725,174,98
8,927,1167,ShamAY0034694,1524,718,1061,92,25
10,528,653,Shamela0010668,68,1274,1399,100,99
12,343,964,Shia003965Vols,3253,1007,1259,154,31
12,644,1100,ShamAY0034694,1575,744,1212,224,50
13,678,782,JK000927,1641,432,641,77,46
13,898,1094,Shia001544Vols,1821,1441,1582,112,70
13,683,782,ShamAY0037931,22,250,454,75,47
13,678,782,Sham19Y0014786,93,620,832,77,46
14,856,1356,Shia003965Vols,8937,206,1023,168,19
15,473,726,Shia003965Vols,435,1,438,99,27
16,233,550,Shia003965Vols,8942,164,616,175,44
18,1016,1259,Shia003965Vols,8948,1,474,101,23
18,1217,1423,Sham19Y0020891,2380,1432,1611,141,84
19,1207,1383,Shia003965Vols,8572,1029,1312,111,49
21,431,568,Shia003965Vols,3268,927,1020,71,67
23,572,1004,Shia003887Vols,969,401,578,109,30
24,985,1096,Sham19Y0013631,88,332,453,67,70
24,958,1096,Shamela0002911,16,1087,1435,88,31
24,958,1143,Shia003923Vols,79,263,523,104,51
25,1287,1438,Shia003965Vols,440,193,504,116,45
25,361,609,Shia003887Vols,1179,356,952,127,26
26,349,527,Shia003965Vols,440,844,1077,70,41
26,158,349,Shia003965Vols,441,508,658,73,41
26,158,349,Sham19Y0018254,37,504,688,87,49
26,1331,1476,Sham19Y0023618,33,322,468,117,99
26,158,349,Shamela0001687,265,569,719,74,45
26,158,349,JK007040,4422,795,945,73,41
29,257,499,Sham19Y0020891,1731,304,418,87,45
29,830,952,Shia003697,85,844,971,90,90
30,258,390,Shamela0001687,8846,605,1138,82,19
32,590,692,Shamela0010668,706,1226,1328,76,96
33,298,501,Shia003965Vols,2048,441,747,96,38
33,390,501,Shamela0021710,74,536,702,73,51
34,431,664,Shia003906Vols,657,735,926,69,32
34,1,152,Shamela0008667,228,1049,1170,73,63
34,431,989,Shamela0028100,51,58,548,145,24
34,1,126,Sham19Y0120922,440,752,902,62,39
34,872,1097,Shamela0021710,88,941,1452,105,24
34,1,176,ShamAY0034694,1145,1395,1576,116,73
36,1123,1254,Sham19Y0122257,2316,620,768,109,88
37,1270,1469,Sham19Y0003742,123,512,685,131,81
37,642,847,Shia001432Vols,23100,440,599,112,68
39,1365,1496,Shamela0023634,192,1137,1261,68,68
40,135,524,Shamela0028100,58,335,595,100,25
44,883,1024,Sham19Y0020891,4648,457,597,114,97
45,108,335,Shia002932Vols,347,788,1015,185,98
47,568,983,Shia003965Vols,8993,997,1168,108,31
47,1408,1596,ShamAY0034694,1607,161,513,123,41
50,554,877,Shamela0009252,41,325,532,95,29
51,652,970,Shia003965Vols,3358,364,522,108,42
51,1369,1498,Shia003965Vols,5545,1145,1346,102,61
51,1073,1319,ShamAY0034694,1613,83,451,152,46
52,1252,1546,Shia003965Vols,10917,907,1608,154,24
54,279,386,Sham19Y0026183,77,1177,1283,85,99
54,981,1140,Shia003965Vols,3361,569,712,107,84
54,279,392,JK010743,62,857,970,86,96
54,263,762,Shamela0001687,1799,555,813,138,31
54,1061,1267,ShamAY0034694,1614,493,805,151,56
55,441,643,Shamela0028100,73,345,827,93,24
55,565,786,Shia003965Vols,8998,888,1499,126,25
56,172,466,Shia003965Vols,9000,1251,1481,152,59
59,869,1057,Shamela0023358,218,356,475,89,58
59,526,1123,ShamAY0034694,1621,12,949,278,30
60,1200,1394,Sham19Y0013231,542,729,1317,116,25
60,1222,1394,Sham19Y0017879,315,361,918,97,22
60,937,1098,ShamAY0034694,1010,92,296,116,69
61,31,197,Sham19Y0003742,266,546,714,129,96
62,91,476,Shia003965Vols,7358,784,1039,145,41
62,885,1124,Shia003887Vols,1146,737,1096,129,45
63,258,618,Shamela0023358,227,109,474,105,24
