ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,396,733,JK000975,1,187,579,255,78
1,387,733,JK007140,1,794,1193,265,79
1,1477,1598,Zaydiyya0000100,11,1,465,84,22
2,585,904,Zaydiyya0000100,11,724,1391,168,31
2,1105,1418,Zaydiyya0000100,12,934,1588,196,36
2,1365,1608,Zaydiyya0000100,13,103,374,160,68
3,56,501,Zaydiyya0000100,13,642,1451,279,42
3,1013,1555,Zaydiyya0000100,14,388,1336,377,48
4,488,1057,Shamela0006672,6,111,340,129,27
4,44,294,Zaydiyya0000098,496,1041,1434,143,42
4,38,294,Zaydiyya0000610,25,809,1084,142,60
4,1100,1370,Zaydiyya0000209,53,662,1248,193,40
4,66,1100,Zaydiyya0000100,15,1,923,420,39
4,1100,1552,Zaydiyya0000100,16,146,845,315,52
5,1,390,Zaydiyya0000100,16,845,1373,289,68
5,164,967,Zaydiyya0000100,17,263,1506,321,25
5,1326,1598,Zaydiyya0000100,21,16,447,174,49
6,1104,1590,Zaydiyya0000100,23,464,1487,337,40
7,228,383,JK001483,63,53,215,121,94
7,663,1145,Zaydiyya0000101,85,828,1303,113,18
7,663,1131,Shia003408Vols,86,1281,1429,73,17
7,509,663,Zaydiyya0000100,25,1005,1588,119,25
7,974,1499,Zaydiyya0000100,27,189,1110,342,44
8,353,539,Zaydiyya0000100,15,669,889,108,58
8,52,961,Zaydiyya0000100,28,1,1406,431,34
9,363,876,Zaydiyya0000101,100,1407,1561,102,24
9,1270,1560,Zaydiyya0000101,101,433,728,198,76
9,789,961,Zaydiyya0000610,30,64,338,139,62
9,92,311,Zaydiyya0000209,68,599,817,164,88
9,284,907,Zaydiyya0000100,29,798,1551,458,76
9,912,1560,Zaydiyya0000100,30,42,878,469,66
10,1,211,Zaydiyya0000100,30,878,1455,152,32
10,219,867,Zaydiyya0000100,31,728,1567,477,69
10,779,1561,Zaydiyya0000100,32,31,1041,549,64
11,392,1195,Zaydiyya0000097,487,262,738,191,28
11,1142,1350,Zaydiyya0000086,175,1268,1550,118,53
11,4,309,Zaydiyya0000100,32,1048,1591,219,48
12,134,319,JK003502,1153,1224,1529,121,51
12,134,319,Zaydiyya0000093,53,1061,1284,128,72
12,134,325,Zaydiyya0000037Vols,1854,545,1071,73,15
12,134,515,Zaydiyya0000398,244,800,1211,163,40
12,156,566,Zaydiyya0000398,259,627,1080,141,30
12,105,319,Zaydiyya0000101,758,858,1331,150,42
12,17,279,Zaydiyya0000100,34,850,1556,190,34
12,474,1273,Zaydiyya0000100,35,937,1476,307,43
12,1278,1509,Zaydiyya0000100,36,1,326,165,63
12,120,319,Zaydiyya0000100,314,1056,1258,137,84
13,6,481,Zaydiyya0000209,82,753,1617,183,23
13,1,238,Zaydiyya0000100,36,326,1057,183,30
14,1171,1522,Shamela0006672,23,1003,1404,115,24
