ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,161,424,Shia001432Vols,48,1226,1489,207,98
1,424,1333,Shia001432Vols,49,1,844,627,83
1,537,1467,Shia001432Vols,14046,908,1280,212,30
1,889,1085,ShamAY0038064,2,1260,1411,102,63
1,161,1486,Shia001371,205,107,1321,812,68
1,181,1500,Shia001380,21,16,1325,723,55
2,1,294,Masaha001950,1,410,688,199,80
2,574,900,Masaha001950,4,1251,1527,161,53
2,1,285,Shia003707Vols,10,1284,1559,196,79
2,1281,1459,Shia003707Vols,403,471,649,140,97
2,1,294,Shia001432Vols,7493,1191,1475,204,80
2,1053,1310,Shia001432Vols,14046,1061,1297,139,66
2,1281,1459,Shia001432Vols,14151,1045,1240,135,86
2,1,290,Shia001615Vols,3610,309,537,152,62
2,1033,1305,Shia001371,205,1016,1321,160,59
2,1,294,Shia001275,1,1068,1343,191,77
2,1,254,Shia001275,2,86,420,85,24
2,574,984,Shia001275,5,481,825,164,43
2,1,506,Masaha003292,1,1140,1561,232,55
2,1,294,Shia001544Vols,97,42,302,198,84
2,1033,1310,Shia001380,21,977,1316,170,60
3,731,1463,Shia003707Vols,56,604,1003,233,35
3,17,416,Shia003707Vols,403,728,1049,235,69
3,476,855,Shia001432Vols,14046,1039,1409,209,62
3,855,1277,Shia001432Vols,14047,1,430,251,62
3,17,401,Shia001432Vols,14151,1300,1601,225,69
3,470,860,Shia001371,205,1016,1418,185,53
3,470,969,Shia001380,21,977,1485,289,60
3,971,1277,Shia001380,22,11,333,203,72
4,766,1491,Masaha001950,2,208,1225,216,19
4,95,1010,Masaha001950,5,117,878,391,45
4,192,942,Masaha002865,55,22,601,290,43
4,1051,1476,Shia003707Vols,517,293,703,268,69
4,1010,1476,Shia001432Vols,14629,202,604,270,65
4,766,1476,Shia001275,2,822,1343,279,45
4,95,1065,Shia001275,5,816,1557,375,41
4,88,778,Shia003704,341,886,1425,229,33
4,70,356,Masaha003292,5,1192,1522,136,47
4,408,1078,Masaha003292,6,1,700,388,60
4,481,813,Shamela0008657,580,501,752,99,37
4,155,566,Shia001349Vols,902,940,1526,157,30
5,404,792,Masaha001950,2,892,1247,218,65
5,938,1429,Masaha001950,5,1205,1553,138,30
5,1135,1352,Shia003707Vols,551,1301,1535,143,70
5,335,911,Shia003707Vols,553,139,783,399,73
5,335,1030,Shia001552,268,601,1322,437,67
5,1135,1419,Shia001552,512,508,869,146,46
5,1135,1283,Masaha001961Vols,1648,18,166,114,94
5,335,1030,Shia001432Vols,14659,669,1389,435,67
5,1135,1331,Shia001432Vols,15101,1114,1324,132,71
5,1011,1320,Shia001286,78,423,978,158,29
5,543,792,Shia001275,3,6,224,143,71
6,871,1293,Masaha001950,3,127,515,225,62
6,1,765,Shia003707Vols,609,129,783,488,78
6,1298,1517,Shia003707Vols,620,909,1169,121,51
6,695,1517,Shia003707Vols,637,185,949,533,76
6,820,1338,Shia003716,40,560,1111,178,30
6,1,239,Shia001432Vols,15179,1284,1504,148,72
6,239,467,Shia001432Vols,15180,1,254,162,77
6,765,1154,Shia001432Vols,15344,496,824,250,80
