ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,247,614,Sham19Y0023644,7783,34,275,182,60
1,687,865,Shamela0005890,269,355,460,82,58
1,648,880,ShamAY0002038,60,541,702,104,57
1,682,880,Shamela0031366,395,1120,1316,153,97
1,682,880,Shamela0012398,1311,729,854,98,63
1,9,776,Shamela0035100,9428,965,1577,303,40
1,776,1458,Shamela0035100,9429,0,241,161,29
2,490,674,Shamela0031366,395,1370,1531,111,71
2,674,1342,Shamela0031366,396,0,219,158,29
2,490,899,Shamela0012398,1311,859,1126,183,55
2,415,1342,Shamela0035100,9429,254,733,356,47
3,42,1148,Shamela0005890,269,472,1072,386,41
3,75,1148,Shamela0031366,396,165,910,503,55
3,910,1148,Shamela0012398,1311,1332,1476,104,54
3,83,1129,Shamela0035100,9429,736,1514,586,68
4,834,1184,Shamela0005890,269,1131,1267,96,35
4,839,1184,Shamela0031366,396,1079,1216,89,32
4,0,1213,Shamela0035100,9430,102,790,496,50
5,24,636,Shamela0035100,9430,773,1204,308,61
6,272,686,Shamela0035100,9430,1209,1551,264,75
6,810,1340,Shamela0035100,9431,11,440,258,52
7,651,1244,Shamela0010906,6901,797,1102,206,43
7,591,1334,Shamela0035100,9431,440,973,382,63
8,66,574,Shamela0035100,9431,979,1193,149,37
9,998,1200,Shamela0031366,397,751,904,111,71
9,986,1259,Shamela0035100,9432,1262,1491,148,70
10,1003,1224,Shamela0005890,269,1334,1528,141,78
10,1003,1262,Shamela0031366,397,1218,1471,142,61
10,553,1237,Shamela0035100,9433,363,1007,305,43
11,536,1020,Shamela0005890,270,0,284,212,54
11,579,1047,Shamela0031366,398,0,352,267,69
11,567,1020,Shamela0012398,1312,818,1126,240,65
11,31,809,Shamela0035100,9433,975,1479,379,61
11,842,1047,Shamela0035100,9434,0,181,141,84
12,590,1431,Shamela0035100,9434,186,906,517,76
13,162,469,Shamela0035100,9434,879,1118,163,64
15,1090,1362,Shamela0031366,397,461,689,124,54
15,850,1349,Shamela0035100,9435,698,1056,251,63
16,810,1223,Shamela0035100,9435,1153,1490,228,67
16,1223,1478,Shamela0035100,9436,0,177,114,56
17,1473,1675,Shamela0011790,1077,224,426,146,78
17,1473,1675,Shamela0006710,222,141,348,137,70
17,328,483,Sham19Y0023644,7783,1021,1158,96,73
17,1473,1675,Sham19Y0023644,7783,1181,1384,145,77
17,1473,1675,Shamela0004445,5976,507,709,146,78
17,370,483,Shamela0010906,6902,752,865,89,100
17,328,821,Shamela0007473,1,1510,1699,141,33
17,1473,1675,Shamela0007473,2,8,210,146,78
17,328,1680,Shamela0007473,11,138,1198,869,76
17,1473,1675,Shamela0037325,1940,716,918,146,78
17,1473,1675,Shamela0012398,1313,531,738,137,70
17,370,829,Shamela0035100,9436,177,490,225,60
18,0,400,Shamela0007473,11,1198,1595,316,96
18,470,670,Shamela0035100,9436,495,694,154,95
18,1094,1541,Shamela0035100,9436,688,847,128,35
19,1342,1487,Shamela0035100,9436,888,1016,101,86
20,36,538,Shamela0031366,402,0,207,117,29
20,0,538,Shamela0035100,9436,1016,1367,216,48
