ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1370,1475,Shamela0037325,1370,0,105,83,100
7,1260,1481,Shamela0029743,448,0,195,150,85
7,1197,1475,JK001487,28,161,419,189,79
7,1253,1481,JK007018,310,1288,1490,155,85
7,1253,1475,JK009270,2232,545,742,154,87
7,1253,1481,Rafed0001713Vols,1124,813,1015,155,85
7,1253,1475,JK000916,24642,272,540,151,65
7,1235,1444,Rafed0003793Vols,760,624,808,116,71
7,1253,1475,Shamela0000041,1225,1076,1275,155,88
7,1253,1481,Sham19Y0020891,2778,383,703,157,61
7,1253,1481,JK009266,4963,23,223,154,85
7,1301,1475,Shamela0037458,1815,195,361,116,86
7,1253,1481,Shia002356Vols,525,809,1008,153,84
7,1253,1481,JK009268,2477,978,1180,155,85
7,1253,1475,Shamela0003118,7084,271,542,152,65
7,1253,1402,JK009396,643,1413,1538,98,81
7,1253,1481,ShamAY0036821,1165,45,244,153,84
7,1253,1475,ShamAY0036821,1172,377,573,153,86
7,1235,1475,Shamela0029677,1785,679,899,164,85
7,1253,1475,JK000791,1040,27,230,155,86
7,1253,1481,Sham19Y0145435,4934,393,594,155,85
7,1253,1475,Sham19Y0145435,4943,1089,1387,153,59
7,1201,1391,JK009362,4061,1254,1424,110,71
7,1253,1475,Tafsir09068,575,844,1198,124,40
7,1235,1407,Masaha003390Vols,593,140,288,111,81
7,1253,1475,Sham19Y0023608,1882,1214,1413,155,88
7,1253,1383,Sham19Y0023608,1883,612,1106,88,22
7,1253,1481,JK001496,951,890,1233,165,59
7,1301,1475,Shamela0008206,380,0,151,116,85
7,1253,1475,Shamela0008206,382,887,1113,172,93
7,1197,1475,Shamela0008206,426,977,1239,192,80
7,1253,1475,Shamela0001397,437,1217,1416,155,88
7,1253,1475,Sham19Y0023618,842,884,1083,155,88
7,1253,1391,Rafed0003943Vols,654,372,487,89,81
7,1253,1481,Rafed0003257Vols,2879,1096,1298,155,85
7,1253,1481,Shamela0021821,826,699,901,155,85
7,1253,1475,JK006478,4942,867,1070,155,85
7,1347,1481,Shamela0023632,1781,128,259,101,95
7,1253,1475,Sham19Y0014404,644,663,1048,156,51
7,1253,1475,Tafsir04056,2350,136,339,155,86
7,1253,1475,Shamela0010273,1195,1329,1528,155,88
7,1235,1475,Shamela0000922,626,1048,1373,129,41
7,1253,1481,Hindawi062413635,22,1261,1463,155,85
7,1253,1481,Shamela0004445,145,279,480,155,85
7,1253,1391,Shamela0004445,154,443,558,89,81
7,1253,1481,Shia003721Vols,52,1040,1242,155,85
7,1193,1391,Shamela0010460,192,1306,1444,100,63
7,1193,1447,JK009158,124,1273,1485,162,79
7,1253,1481,QuranAnalysis001,97,68,270,155,85
7,1253,1481,Shamela0023628,1850,136,338,155,85
