ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1009,1175,ShamAY0035754,23,507,666,128,94
1,439,745,Shamela0009690,2706,1183,1484,243,97
1,745,952,Shamela0009690,2707,1,210,161,94
1,439,862,Kraken220413194022,2475,1048,1472,330,94
1,315,614,Sham19Y0018632,201,1279,1578,244,100
1,614,1009,Sham19Y0018632,202,1,405,316,96
1,439,952,Sham19Y0017581,139,962,1476,411,97
2,6,346,Shamela0095590,72,524,878,269,94
2,970,1528,Shamela0095590,74,879,1548,266,44
3,1,643,Shamela0095590,75,16,653,514,99
3,1345,1583,Shamela0000927,774,89,268,133,68
4,240,762,Shamela0012317,795,11,329,172,37
4,9,163,Shamela0007350,44,26,172,117,93
4,985,1350,Shamela0007350,44,172,539,274,91
4,890,1364,JK010635,89,708,1160,264,62
4,9,192,Shamela0000927,497,1387,1561,140,95
4,881,1557,Shamela0000927,498,36,706,489,83
4,1,214,Rafed0000040Vols,1885,1263,1489,164,88
4,240,918,Rafed0000040Vols,1886,570,1207,406,69
4,1000,1202,JK001173,57,505,624,84,52
4,1000,1557,Kraken220410202739BK1,51,812,1316,348,76
4,249,867,Kraken220410202739BK1,51,40,565,308,55
4,333,618,Sham19Y0014088,297,826,1108,159,61
5,1,620,Shamela0011812,116,404,988,264,43
5,23,387,Shamela0036091,22,540,871,193,62
5,1,613,Rafed0003488,141,778,1480,337,53
5,1190,1505,Rafed0003488,143,14,338,132,46
5,9,207,Kraken220410202739BK1,51,1323,1515,141,84
5,211,1547,Kraken220410202739BK1,52,1,1293,829,68
5,23,387,Rafed0003376Vols,1329,620,951,196,63
6,78,273,Kraken220410202739BK2,14,429,598,111,67
6,118,951,JK010635,90,111,777,426,61
6,62,898,Shamela0000927,498,814,1523,529,76
6,987,1545,Shamela0000927,499,148,685,401,83
6,49,243,Rafed0000040Vols,1887,1167,1362,146,91
6,1006,1560,Rafed0000040Vols,2249,998,1569,432,91
6,123,1184,JK001173,57,693,1280,373,43
6,78,273,Kraken220410202739BK1,14,429,598,111,67
6,23,258,Kraken220410202739BK1,52,1293,1526,124,57
6,262,938,Kraken220410202739BK1,53,1,661,475,82
6,1196,1560,Kraken220410202739BK1,54,10,386,251,77
7,832,1097,Kraken22021606122003,563,1380,1561,101,49
7,232,1521,Shamela0011812,118,494,1499,483,43
7,1,1472,JK010635,88,407,1614,702,52
7,27,1125,Shamela0036091,24,5,559,275,30
7,775,1397,Rafed0003488,145,78,763,315,48
7,27,850,Shamela0000927,499,659,949,196,29
7,158,565,Kraken22021606123002,19,702,1537,302,41
7,20,1505,Rafed0000040Vols,1888,675,1635,582,46
7,43,1633,Rafed0000040Vols,2250,1,1525,1238,95
7,4,1177,Kraken220410202739BK1,54,390,1585,697,63
7,1333,1581,Kraken220410202739BK1,55,23,378,169,58
7,235,1125,Rafed0003376Vols,1331,25,453,249,34
7,686,1113,Sham19Y0014088,214,1194,1509,204,55
8,440,1033,Shamela0000927,499,962,1511,418,88
8,1033,1483,Shamela0000927,500,1,416,267,72
8,779,1483,Rafed0000040Vols,1889,265,610,195,29
8,1,189,Rafed0000040Vols,1889,77,265,156,100
8,878,1162,Shamela0011566,1912,706,976,71,21
8,597,1477,JK001173,58,1,439,247,33
8,799,1197,Kraken211005012007,200,413,723,209,69
8,189,440,Kraken220410202739BK1,55,1137,1359,159,76
8,564,772,Sham19Y0014088,213,6,212,164,98
9,670,984,Shia001657Vols,239,772,1031,200,79
9,670,791,Shia001657Vols,291,809,1038,70,38
9,95,1482,Shamela0000927,500,281,1451,768,65
9,572,1244,Rafed0000040Vols,1889,683,1190,296,52
9,1292,1482,Shamela0022808,17,390,585,107,69
