ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,716,953,Shia003996Vols,750,1091,1363,171,79
27,926,1100,Shia003996Vols,751,379,586,122,72
27,926,1100,Shia002185Vols,3496,702,909,122,72
27,716,953,Shia002185Vols,3496,13,278,179,83
27,719,946,Shia001432Vols,9918,980,1227,170,85
27,953,1100,Zaydiyya0000454,157,105,271,110,82
28,1136,1427,Shia003996Vols,753,731,1020,118,45
28,616,1111,Shia003996Vols,754,157,696,266,58
28,1156,1427,Shia002185Vols,3498,1108,1364,109,47
28,616,1111,Shia002185Vols,3499,492,1026,267,58
46,394,593,Rafed0000609Vols,323,1000,1247,148,75
46,454,593,Shia20200618,200,0,173,106,77
46,394,593,Shamela0096337,356,993,1229,144,74
46,394,593,Zaydiyya0000288,48,46,342,135,57
46,394,593,Zaydiyya0000037Vols,292,141,404,144,67
46,394,589,Shia004525,525,285,501,140,79
46,399,589,Zaydiyya0000142,2277,449,683,133,70
46,462,593,Shia001107Vols,407,1022,1187,100,75
46,394,593,Rafed0001617Vols,213,513,761,148,75
46,394,532,Shia001432Vols,9647,748,896,100,81
46,410,559,Shia001432Vols,11333,1481,1653,113,82
46,394,593,Shia001432Vols,11358,514,764,148,74
46,439,593,Rafed0000040Vols,892,1034,1230,118,75
46,462,593,Rafed0000040Vols,1186,1305,1474,100,74
46,394,593,Rafed0000040Vols,1618,781,1028,148,75
56,1315,1501,Shamela0096337,302,1158,1343,131,82
56,1315,1501,Shamela0036066,14,462,653,136,85
56,373,559,Zaydiyya0000053,1124,878,1145,135,61
70,1115,1254,Rafed0000609Vols,46,1119,1508,98,32
71,341,720,Shia004456Vols,1960,416,845,267,74
71,341,589,ShamAY0033599,28,1203,1507,179,71
71,589,1091,ShamAY0033599,29,0,597,364,72
71,341,720,Shia001555Vols,1228,722,1146,267,75
71,355,604,Shia003961Vols,1202,1243,1509,192,87
71,604,1110,Shia003961Vols,1203,0,542,390,88
80,1367,1583,Rafed0002654Vols,2367,565,803,91,40
80,1367,1583,Shia004092Vols,2780,7,245,91,40
83,15,156,Zaydiyya0000258,93,755,1116,101,36
83,22,156,Rafed0003537Vols,643,0,268,91,43
83,1312,1500,Shia001368,124,733,921,106,62
