ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,218,889,Shamela0007289,1158,834,1560,429,63
1,889,1604,Shamela0007289,1159,1,671,519,87
1,752,973,Shamela0006454,37,157,382,178,93
1,752,1341,Shamela0006454,98,88,402,243,49
1,977,1400,Shamela0003055,605,1241,1607,280,79
1,1400,1604,Shamela0003055,606,1,217,161,93
1,390,719,Rafed0000040Vols,897,1305,1604,226,82
1,390,625,Rafed0000040Vols,956,157,348,145,74
1,877,1263,Shamela0008476,2550,1,477,298,77
1,741,1080,ShamAY0038476,62,1267,1589,247,84
1,1080,1599,ShamAY0038476,63,1,454,349,82
1,801,1604,Sham19Y0016618,42,248,1074,549,75
1,741,977,Shamela0012034,744,1253,1499,185,89
2,395,610,JK000362,38,677,1013,151,58
2,568,902,JK000101,6,1,304,238,89
2,1,870,Shamela0007289,1159,671,1523,668,94
2,870,1524,Shamela0007289,1160,1,576,458,86
2,373,723,Shamela0007289,1253,132,416,154,55
2,728,902,Shamela0007289,5684,1058,1208,113,78
2,14,1524,Shamela0006454,98,434,1245,611,49
2,359,735,Shamela0012293,637,742,1042,122,33
2,610,755,Shamela0012293,687,103,249,100,86
2,438,723,Shamela0003055,573,8,566,132,27
2,1,1399,Shamela0003055,606,217,1514,1001,88
2,492,1309,Shamela0003055,740,1,550,436,67
2,610,793,Shamela0003055,1161,32,159,97,68
2,373,889,Shamela0003055,1979,617,994,267,62
2,605,723,Shamela0003055,4578,697,858,86,66
2,605,793,Shamela0001585,268,218,581,98,31
2,427,902,ShamAY0037747,18,556,966,308,81
2,359,723,Shamela0011146,49,27,291,155,50
2,25,1079,Shamela0008476,2550,455,1547,746,82
2,1079,1524,Shamela0008476,2551,1,532,297,66
2,649,902,Sham19Y0014309,925,566,817,138,70
2,347,902,Shamela0004473,15260,101,985,375,51
2,1,1116,ShamAY0038476,63,460,1492,794,86
2,1116,1524,ShamAY0038476,64,1,356,279,85
2,422,723,Shamela0012769,63,1240,1407,133,55
2,1,540,Sham19Y0016618,42,1074,1632,390,82
2,540,1524,Sham19Y0016618,43,1,920,711,88
2,605,793,Shamela0007516,3,878,1092,97,45
2,395,605,Shamela0007597,59,280,614,148,56
2,373,723,Shamela0006947,16855,687,966,154,55
2,487,605,Tafsir07055,1820,749,875,77,80
2,359,672,Shamela0011212,8,1117,1440,212,81
2,675,1309,Shamela0011212,9,1,349,282,54
2,509,605,JK010001,1736,608,704,73,100
2,509,605,Sham19Y0017798,439,1234,1330,73,100
2,509,605,Sham19Y0017798,1494,718,814,73,100
2,487,605,JK007099,82,802,915,83,93
2,728,902,ShamAY0034371,704,170,320,113,78
3,1230,1409,Shamela0007350,80,1121,1302,137,88
3,320,563,JK000101,7,1,247,120,52
3,978,1581,JK000101,7,802,1315,321,60
3,1,1001,Shamela0007289,1160,576,1553,766,92
3,1001,1594,Shamela0007289,1161,1,607,414,78
3,723,1309,Shamela0006454,98,1301,1532,131,26
3,1091,1523,ShamAY0034179,273,1186,1453,156,43
3,6,1594,Shamela0003055,607,81,1431,1029,77
3,947,1287,Shamela0003055,663,1484,1687,142,52
3,1287,1564,Shamela0003055,664,1,251,191,78
3,1302,1581,ShamAY0037747,19,1,316,193,71
3,1,793,Shamela0008476,2551,532,1079,393,59
3,944,1594,Shamela0004473,8776,603,989,283,51
3,25,1328,ShamAY0038476,64,361,1529,926,87
3,1328,1594,ShamAY0038476,65,1,243,191,83
3,803,1594,Shamela0007664,140,292,1025,537,77
3,1,629,Sham19Y0016618,43,920,1542,484,92
3,629,1594,Sham19Y0016618,44,1,867,536,62
3,1085,1523,Shamela0001673,11489,328,560,155,42
3,1192,1564,Shamela0007597,68,471,778,226,72
3,944,1442,Shamela0006947,5520,1252,1600,255,60
3,1230,1402,Shamela0012444,68,1345,1519,131,88
3,944,1594,Shamela0008353,22,601,1069,355,64
3,1,1547,Shamela0012034,745,78,1387,987,77
3,1220,1503,Sham19Y0132415,1038,1148,1475,206,76
3,947,1564,Shamela0008585,48,391,835,333,65
3,1085,1523,ShamAY0035035,220,252,517,160,45
3,1085,1523,Sham19Y0014592,3478,670,902,154,42
4,148,585,Shamela0007350,72,669,1233,319,69
4,165,446,Shamela0007350,82,1,206,158,68
4,1383,1538,Shamela0035100,9026,722,877,123,98
4,1176,1671,JK000362,88,527,1329,327,47
4,1176,1280,JK000362,1474,368,472,82,100
4,1538,1664,Shamela0011817,125,123,249,105,100
4,1383,1671,Shamela0011817,163,1,289,237,100
4,1383,1664,Shamela0011817,193,1029,1308,226,98
4,60,423,JK000101,7,1366,1683,235,76
4,465,1554,JK000101,8,151,1183,596,58
4,1176,1671,JK000101,184,408,1314,325,42
4,1538,1671,JK000101,469,1107,1240,111,100
4,1527,1671,Sham19Y0016928,255,62,204,114,95
4,1383,1538,ShamAY0034643,51,1069,1224,121,96
4,1538,1671,Shamela0007289,880,1216,1349,111,100
4,1145,1280,Shamela0007289,881,516,644,91,85
4,1,1067,Shamela0007289,1161,607,1683,873,98
4,1067,1671,Shamela0007289,1162,1,555,440,89
4,1531,1671,Shamela0007289,1514,545,683,114,97
4,1538,1671,Shamela0007289,2862,1025,1158,111,100
4,1531,1671,Shamela0007289,4209,524,661,114,97
4,1538,1664,Shamela0007289,4216,905,1031,102,97
4,1538,1664,Shamela0007289,5436,1207,1333,105,100
4,1538,1664,Shamela0007289,5865,1042,1168,102,97
4,1407,1656,Shamela0012860,506,1,363,173,56
4,1176,1280,Shia001174Vols,1365,1333,1433,79,96
4,1383,1538,Shamela0006739,1647,623,778,120,96
4,1383,1538,Sham19Y0029560,1445,1400,1555,123,98
4,1176,1294,Shamela0021608,1617,878,1005,81,81
4,1383,1531,Shamela0011682,411,905,1053,117,97
