ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,75,269,Zaydiyya0000240,1,28,258,137,71
3,737,1147,Rafed0000040Vols,1553,0,279,132,35
3,660,1192,JK000754,253,874,1244,170,33
3,535,913,Shamela0009804,143,400,655,156,47
3,36,645,JK000484,632,227,755,118,17
3,660,1173,Zaydiyya0000161,203,192,636,191,38
3,535,793,Sham19Y0127713,155,284,580,144,57
3,554,913,Sham19Y0127713,157,0,236,138,44
3,562,899,Sham19Y0127713,158,297,611,110,31
3,882,1192,Zaydiyya0000240,31,746,1080,200,71
3,0,641,JK000471,339,321,889,133,20
3,660,1173,Rafed0000167,45,114,573,196,36
3,68,772,Zaydiyya0000361,168,284,739,155,23
4,551,699,Shamela0000767,561,1250,1484,115,62
5,905,1357,Zaydiyya0000240,33,82,582,236,50
9,380,529,Rafed0002478,179,965,1099,99,79
9,515,634,Shia003636Vols,325,1223,1398,80,54
9,294,766,Shia003636Vols,645,1041,1218,99,25
9,45,766,Zaydiyya0000070,33,691,1001,144,22
9,363,529,Rafed0003537Vols,550,868,1005,104,78
9,143,529,Rafed0003537Vols,557,708,1017,148,39
9,290,1152,Zaydiyya0000028,45,259,726,179,24
9,203,500,Zaydiyya0000240,31,1269,1477,135,55
9,45,884,Zaydiyya0000240,32,286,688,232,34
9,380,653,Rafed0003376Vols,1435,717,928,143,64
10,1386,1559,Sham19Y0017747,290,1096,1242,115,82
10,656,966,JK000469,161,391,807,148,35
10,1346,1559,Zaydiyya0000465,7,1047,1244,138,81
10,558,940,Zaydiyya0000465,8,70,586,179,39
10,638,966,Zaydiyya0000080,413,426,878,254,70
10,656,966,Sham19Y0013667,793,1082,1493,130,31
10,638,940,Zaydiyya0000028,44,657,1022,173,52
10,693,966,Shamela0010765,72,0,447,196,55
10,774,961,Zaydiyya0000390Vols,33,176,485,143,58
10,638,961,Zaydiyya0000267,165,331,762,228,64
11,629,750,JK007060,1577,328,460,96,90
11,328,570,Shia003636Vols,325,1066,1282,167,87
11,261,540,Zaydiyya0000465,21,1080,1335,187,82
11,1392,1557,Zaydiyya0000465,25,0,285,123,53
12,98,736,Zaydiyya0000465,22,0,413,114,15
13,451,1049,JK000165,517,132,525,140,28
13,451,1049,Shamela0010517,647,359,755,155,30
14,881,1477,Shamela0009918,609,0,1325,415,39
14,823,1499,JK000637,374,414,1400,389,43
14,961,1354,Masaha001108Vols,14,182,507,197,63
14,868,1359,Shia001237Vols,821,44,522,250,56
14,855,1270,JK009241,734,1290,1498,118,36
14,751,1350,Sham19Y0127677,3768,103,945,385,53
14,656,1359,Masaha002028Vols,836,107,997,451,59
14,826,1354,Shia001432Vols,26246,634,1272,292,52
14,868,1496,Shamela0012981,195,104,896,351,47
14,823,1499,Shamela0023645,85,227,1003,463,71
14,1134,1499,Shamela0023645,86,177,776,70,12
14,656,1354,Shamela0001524,2169,13,786,439,66
14,868,1354,Shamela0008544,946,215,594,237,58
14,868,1354,Zaydiyya0000121,13,800,1290,252,56
14,1097,1499,Shamela0026884,86,0,594,224,40
14,855,1239,JK009313,1355,1155,1474,242,77
14,823,1350,JK009313,4484,321,967,266,45
14,1176,1499,Shamela0012884,3030,31,528,169,36
14,855,1350,JK001303,10,853,1455,222,35
14,1176,1354,JK001303,258,826,975,105,76
14,690,1499,Shamela0000427BK2,842,274,1280,466,51
14,1176,1354,Shamela0023644,387,1110,1274,115,84
14,1041,1499,Shamela0001388,40,1216,1417,135,36
14,947,1176,Masaha001961Vols,630,1167,1393,169,91
14,1046,1354,Masaha001961Vols,631,0,307,147,53
14,823,1477,Shamela0010283,3287,515,1233,424,67
14,1134,1499,Shamela0010283,3288,322,927,71,12
14,791,1354,Shamela0001438,6259,361,967,372,69
14,1264,1359,Zaydiyya0000052,143,24,141,64,71
14,842,1499,ShamAY0034447,2245,83,1268,280,26
14,1176,1354,EShia0027411,34,459,644,100,65
14,881,1359,EShia0027411,35,10,879,280,38
14,823,1428,Shia003754Vols,21,658,1478,406,58
14,1006,1499,ShamAY0033053,67,13,730,297,46
14,868,1496,JK007021,103,1076,1380,205,40
14,823,1421,JK007021,122,270,781,347,71
14,1041,1496,JK009270,2724,243,430,128,35
14,842,1354,Sham19Y0014592,126,520,1164,352,64
14,713,1499,Shamela0012862,90,427,1410,392,41
14,855,1264,Shamela0026568,123,962,1332,260,73
14,954,1499,JK000471,303,45,794,331,49
14,823,1257,Sham19Y0145212,608,591,968,267,75
14,855,1257,Shamela0023685,116,1139,1496,264,78
14,859,1499,Shamela0036446,132,179,760,173,22
14,791,1354,JK009390,3816,485,1079,337,63
14,816,1499,JK000424,47,0,983,323,35
16,135,935,JK000471,304,221,1165,275,30
17,1075,1397,JK000754,227,1002,1300,221,83
17,956,1429,Shamela0008544,947,406,947,278,62
17,835,1098,Shamela0012884,5012,858,1069,124,52
17,985,1388,JK000386,872,163,540,231,62
17,876,1388,JK000556,71,716,1397,354,62
17,1222,1388,JK000424,49,0,178,124,86
19,951,1266,Rafed0000040Vols,1553,0,279,168,62
19,300,685,JK008001,3149,659,1307,163,29
19,860,1266,JK000754,253,856,1206,236,71
19,834,1266,Zaydiyya0000161,203,152,592,255,69
19,800,996,Sham19Y0127713,155,364,580,122,63
19,873,996,Sham19Y0127713,156,292,491,92,58
19,1277,1447,Zaydiyya0000240,31,791,968,121,80
19,937,1266,JK000556,80,4,267,188,70
19,860,1266,Rafed0000167,45,96,525,248,69
19,583,829,Zaydiyya0000361,170,32,281,137,69
20,228,542,Sham19Y0013667,830,1075,1409,109,28
20,15,228,Sham19Y0017729,62,1154,1419,87,40
20,452,598,JK000786,200,959,1115,112,92
20,440,598,Zaydiyya0000267,168,123,293,118,88
21,966,1252,Shia001368,367,117,320,122,52
21,1107,1252,ShamAY0034282,410,564,709,109,90
21,1107,1252,JK000147,129,152,292,112,95
22,756,909,JK000165,502,1371,1516,112,93
22,909,1118,JK000165,503,0,286,150,66
22,1362,1496,JK000471,339,303,448,101,91
23,490,841,Sham19Y0017747,290,833,1044,127,47
23,346,833,JK000165,516,1092,1439,185,40
23,833,1309,JK000165,517,0,525,363,86
