ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1101,1251,Shia000107Vols,2052,837,990,116,96
1,1,1650,Shia000784,1,1,1628,1002,65
1,1101,1251,Shia001161Vols,1249,1057,1209,115,96
1,1101,1251,Shia001161Vols,1589,1029,1180,112,94
1,1101,1251,Shia000182VolsBK2,1338,146,301,115,94
1,1026,1251,Shia002382Vols,337,1,275,138,64
1,21,511,Shia000763,1,112,641,255,53
1,1101,1251,Shia001138BK2,50,775,942,113,84
1,1117,1251,Shia001432Vols,32726,55,195,102,92
1,1117,1251,Shia000126Vols,297,1341,1473,99,92
1,1129,1251,Noorlib0024469,221,943,1066,91,94
1,1101,1257,Shia000234Vols,5526,1005,1160,115,93
1,1101,1251,Shia000234Vols,5601,987,1137,114,96
1,1101,1251,Shia001122Vols,1761,475,626,114,96
1,1101,1251,Shia001122Vols,1762,129,280,113,95
1,1117,1251,Shia001395Vols,305,1211,1340,96,89
1,1117,1251,Shia000220Vols,1213,36,181,102,89
1,1104,1288,Shia000043Vols,187,579,751,109,72
1,1101,1251,Shia000055Vols,911,471,623,116,97
1,1101,1251,Shia002945Vols,902,136,287,112,94
1,1117,1251,Shia001418Vols,350,975,1107,100,93
1,1101,1251,Shia000196Vols,1553,595,745,114,96
1,1117,1288,Shia000089Vols,1233,577,748,112,83
1,1117,1251,Shia000089Vols,1268,425,557,101,94
2,16,1564,Shia000784,2,1,1428,980,72
2,1188,1493,Shia000405Vols,1495,1352,1624,156,52
2,514,996,Shia000405Vols,1499,1122,1314,133,34
3,25,513,Shia000784,3,40,552,365,86
3,513,748,Shia000784,3,1334,1570,193,99
3,748,1523,Shia000784,4,1,956,588,77
4,1,527,Shia000784,4,956,1469,408,96
4,527,1536,Shia000784,5,1,1000,720,81
4,838,987,Shia000405Vols,1509,1,222,69,36
5,1,536,Shia000784,5,1000,1534,429,99
5,536,1511,Shia000784,6,1,980,778,99
6,1,511,Shia000784,6,980,1489,408,99
6,511,1530,Shia000784,7,1,970,771,94
7,1,486,Shia000784,7,970,1517,389,88
7,486,1472,Shia000784,8,1,896,684,85
7,1027,1231,Shia000405Vols,1558,552,1017,116,33
7,232,453,Zaydiyya0000347,289,494,782,132,55
8,1,579,Shia000784,8,896,1463,445,96
8,579,1469,Shia000784,9,1,926,620,80
9,1,255,Shia000784,9,926,1437,186,43
9,255,1498,Shia000784,10,1,1209,921,90
10,1,255,Shia000784,10,1209,1463,200,99
10,255,1481,Shia000784,11,1,1221,911,89
10,1015,1138,Shia000405Vols,1542,1390,1525,82,72
10,1245,1463,Shia000405Vols,1571,383,766,137,44
10,1261,1463,Zaydiyya0000347,293,960,1257,111,40
11,1,259,Shia000784,11,1221,1479,206,100
11,259,1509,Shia000784,12,1,1247,985,97
12,1,260,Shia000784,12,1247,1506,208,100
12,260,1470,Shia000784,13,1,1308,949,91
12,505,619,Shia000405Vols,1570,826,932,74,81
12,1036,1470,Shia000405Vols,1575,942,1130,78,23
12,987,1470,Zaydiyya0000347,294,1079,1302,110,26
13,1,118,Shia000784,13,1308,1446,92,82
13,118,1563,Shia000784,14,1,1576,1107,83
14,1,1589,Shia000784,15,10,1442,1114,85
15,1,141,Shia000784,15,1442,1586,115,97
15,141,1511,Shia000784,16,1,1320,996,87
15,1008,1160,Shia000405Vols,1672,481,604,83,66
16,1,167,Shia000784,16,1320,1483,123,94
16,167,1515,Shia000784,17,1,1127,870,79
16,861,1211,Shia000716,364,579,938,191,56
17,1,436,Shia000784,17,1127,1554,252,58
17,652,1558,Shia000784,18,19,887,668,87
18,95,698,Shia000784,18,883,1555,477,87
18,698,1541,Shia000784,19,1,844,679,99
18,388,575,Shia000405Vols,1638,1337,1558,107,56
19,1,711,Shia000784,19,844,1557,575,99
19,711,1547,Shia000784,20,1,833,667,99
20,1,698,Shia000784,20,833,1535,556,98
20,698,1565,Shia000784,21,1,872,691,98
21,1,892,Shia000784,21,872,1601,550,73
21,892,1584,Shia000784,22,1,667,503,87
22,1,886,Shia000784,22,667,1552,712,99
22,886,1368,Shia000784,23,1,455,356,91
22,176,715,Shia000784,28,677,1045,116,22
23,88,1401,Shia000784,23,1,1544,927,68
23,1401,1554,Shia000784,24,1,155,118,96
24,1,1283,Shia000784,24,155,1477,964,87
24,1283,1466,Shia000784,25,1,185,146,99
24,266,822,Zaydiyya0000347,312,188,889,251,42
24,847,1230,Zaydiyya0000347,312,1153,1444,158,51
25,1,1418,Shia000784,25,185,1535,1076,94
25,1438,1552,Shia000784,26,6,133,65,63
25,1162,1386,Zaydiyya0000347,313,808,1127,130,51
26,1,1427,Shia000784,26,133,1514,1039,87
27,1,1399,Shia000784,27,97,1507,1114,98
27,1399,1532,Shia000784,28,1,217,106,61
27,931,1498,Shia000405Vols,1708,805,1076,148,31
28,451,939,Shia000784,22,722,1383,139,20
28,1,1438,Shia000784,28,217,1548,1041,87
28,1438,1564,Shia000784,29,1,127,102,100
28,467,627,Shia000405Vols,1713,605,734,105,80
28,467,837,Zaydiyya0000347,315,1065,1467,224,60
29,1,1486,Shia000784,29,127,1565,1089,86
30,1,1513,Shia000784,30,80,1435,1060,86
31,92,1548,Shia000784,31,1,1407,1050,85
31,361,588,Shia000405Vols,1721,918,1359,120,32
31,967,1175,Shia000405Vols,1725,105,332,130,64
31,930,1362,Zaydiyya0000347,317,952,1433,197,41
32,1,133,Shia000784,31,1407,1538,107,99
32,133,1684,Shia000784,32,1,1593,1226,93
32,39,726,Shia000405Vols,1730,52,835,242,31
32,1112,1590,Shia000405Vols,1732,313,686,171,37
33,80,1568,Shia000784,33,1,1370,1096,91
33,1,173,Shia000405Vols,1733,1146,1515,135,45
33,207,674,Shia000405Vols,1734,521,1241,249,40
33,207,651,Zaydiyya0000347,319,937,1483,215,43
34,1,196,Shia000784,33,1370,1571,159,96
34,196,1623,Shia000784,34,1,1366,1083,91
35,1,246,Shia000784,34,1366,1613,200,99
35,246,1508,Shia000784,35,1,1192,880,82
35,1221,1450,Shia000070Vols,334,308,543,142,67
35,1210,1450,Shia001237Vols,2233,6,653,154,30
35,1221,1450,Shia000089Vols,1489,723,1273,133,29
36,1,347,Shia000784,35,1192,1535,279,99
36,347,1573,Shia000784,36,1,1129,852,83
36,77,303,Shia000715,132,138,318,92,45
37,1,436,Shia000784,36,1129,1561,311,88
37,436,1593,Shia000784,37,1,1090,814,85
38,1,478,Shia000784,37,1090,1539,321,78
38,478,1533,Shia000784,38,1,1089,810,90
39,1,442,Shia000784,38,1089,1549,354,93
39,442,1635,Shia000784,39,1,1280,941,88
40,1,468,Shia000784,39,1280,1647,293,77
40,477,1627,Shia000784,40,19,1199,823,80
41,58,414,Shia000784,40,1206,1580,282,93
41,414,1557,Shia000784,41,1,1239,875,85
42,1,377,Shia000784,41,1239,1553,216,66
42,377,1496,Shia000784,42,1,1243,736,68
43,1,254,Shia000784,42,1243,1501,190,89
43,279,1576,Shia000784,43,10,1218,708,57
44,1,303,Shia000784,43,1218,1539,200,66
44,381,1557,Shia000784,44,46,1306,899,85
45,1,252,Shia000784,44,1306,1557,202,100
45,252,1616,Shia000784,45,1,1397,899,71
46,1,228,Shia000784,45,1397,1625,184,99
46,228,1445,Shia000784,46,1,1173,909,88
47,199,682,Shia000784,46,1128,1594,357,91
47,687,1474,Shia000784,47,5,791,629,97
48,61,761,Shia000784,47,893,1560,521,92
48,761,1578,Shia000784,48,1,693,547,83
49,1,925,Shia000784,48,698,1605,738,97
49,925,1630,Shia000784,49,1,664,533,91
50,1,824,Shia000784,49,664,1578,573,72
50,824,1605,Shia000784,50,134,821,390,55
51,30,653,Shia000784,50,846,1551,477,82
51,830,1557,Shia000784,51,45,749,551,92
52,1,762,Shia000784,51,749,1564,520,79
52,762,1558,Shia000784,52,1,877,596,82
53,1,686,Shia000784,52,877,1520,427,77
53,686,1573,Shia000784,53,1,974,603,69
54,1,498,Shia000784,53,974,1567,397,82
54,498,1521,Shia000784,54,1,1171,765,77
55,1,349,Shia000784,54,1171,1511,271,96
55,349,1561,Shia000784,55,1,1182,838,77
56,1,321,Shia000784,55,1182,1551,258,86
56,321,1550,Shia000784,56,1,1099,532,46
57,1,502,Shia000784,56,1082,1535,340,81
57,502,1575,Shia000784,57,1,845,636,72
58,5,688,Shia000784,57,845,1555,529,90
58,688,1549,Shia000784,58,1,853,687,98
59,1,695,Shia000784,58,853,1547,556,100
59,901,1568,Shia000784,59,792,1458,527,94
60,1,143,Shia000784,59,1458,1600,115,100
60,143,1548,Shia000784,60,1,1309,1019,85
61,40,316,Shia000784,60,1387,1636,189,84
61,316,1572,Shia000784,61,1,1129,893,86
62,1,554,Shia000784,61,1129,1518,298,67
62,410,1349,Shia000784,62,1,999,562,63
63,164,716,Shia000784,62,903,1494,336,59
63,716,1506,Shia000784,63,1,787,603,95
64,1,690,Shia000784,63,787,1466,524,94
64,690,1456,Shia000784,64,1,789,523,78
65,45,662,Shia000784,64,801,1468,461,83
65,1267,1542,Shia000784,65,378,687,221,88
66,1,840,Shia000784,65,687,1548,515,62
66,840,1566,Shia000784,66,1,542,431,73
67,1,1259,Shia000784,66,542,1587,811,78
67,1259,1602,Shia000784,67,1,319,252,90
68,1,981,Shia000784,67,319,1556,715,67
68,981,1588,Shia000784,68,1,517,333,61
69,1,1049,Shia000784,68,517,1518,792,93
69,1049,1542,Shia000784,69,1,501,403,98
70,1,939,Shia000784,69,501,1553,749,88
70,939,1556,Shia000784,70,1,513,404,81
71,1,1021,Shia000784,70,513,1529,713,79
71,1021,1489,Shia000784,71,1,447,301,82
72,1,959,Shia000784,71,447,1485,735,84
72,959,1536,Shia000784,72,1,891,464,64
73,1280,1538,Shia000107Vols,2110,51,307,180,82
73,470,1247,Shia000107Vols,2112,305,989,455,69
73,1,621,Shia000784,72,891,1513,498,99
73,627,1538,Shia000784,73,8,863,685,93
73,1280,1538,Shia001149Vols,442,136,411,195,88
73,513,1071,Shia001149Vols,517,717,1258,417,92
73,1267,1523,Shia001149Vols,518,80,387,163,61
73,1324,1538,Shia001149Vols,524,863,1077,133,70
73,1280,1538,Shia000275Vols,1316,1239,1486,173,81
73,1418,1523,Shia001161Vols,1295,1,296,82,35
73,1063,1538,Shia000042,428,332,793,252,57
73,1280,1538,Shia000317Vols,6325,826,1079,178,82
73,1280,1488,Shia004049,264,1364,1584,156,90
73,1316,1538,Shia001432Vols,32980,380,582,129,67
73,513,650,Shia001432Vols,33251,157,299,101,84
73,599,750,Shia001432Vols,33584,879,1029,114,92
73,599,731,Shia001432Vols,33586,627,767,102,88
73,599,731,Shia001432Vols,33655,1355,1483,96,86
73,470,796,Shia000405Vols,1723,406,1011,222,43
73,1196,1538,Shia000233,563,732,1076,222,73
73,1280,1538,Shia000234Vols,5887,573,839,193,91
73,1280,1523,Shia001122Vols,1809,838,1281,182,52
73,599,750,Zaydiyya0000196,240,790,940,113,90
73,599,731,Zaydiyya0000196,242,867,1007,101,88
73,599,750,Zaydiyya0000196,317,486,637,109,84
73,1150,1523,Shia000043Vols,195,348,1200,212,31
73,1350,1531,Shia000043Vols,217,650,801,81,52
73,1280,1523,Shia000003,59,1,270,153,65
73,1280,1538,Shia002945Vols,983,246,507,180,80
73,1280,1523,Shia000196Vols,1716,852,1346,181,46
73,1280,1538,Shia001187Vols,3470,184,451,190,87
73,1319,1523,Shia000117Vols,196,224,399,84,46
74,171,443,Shia000041,166,949,1207,186,77
74,171,910,Shia000002,124,297,832,257,34
74,1,443,Shia000107Vols,2110,307,729,336,93
74,522,874,Shia000107Vols,2119,635,976,270,94
74,171,340,Shia000107Vols,2129,1284,1446,124,92
74,1,670,Shia000784,73,863,1540,545,98
74,670,1613,Shia000784,74,1,946,761,99
74,1,443,Shia001149Vols,442,411,842,341,94
74,171,548,Shia001149Vols,518,296,691,224,62
