ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,584,Hindawi029638283,1,1,590,24,2
4,1005,1215,JK009396,1776,1136,1346,167,99
4,1005,1210,JK009268,4618,634,839,165,100
4,1005,1210,Shamela0010523,325,135,340,165,100
4,1005,1210,Shia002356Vols,1382,302,508,165,99
4,1005,1210,Shamela0029743,1207,338,543,165,100
4,1005,1210,Shamela0010463,812,214,419,165,100
4,1005,1210,Shamela0008473,5111,1123,1328,165,100
4,1005,1210,Zaydiyya0000062,2178,1188,1396,165,98
4,1005,1210,QuranAnalysis001,258,573,778,165,100
4,1005,1215,Rafed0000185Vols,278,307,517,166,98
4,1005,1215,Shia001432Vols,5147,286,500,169,98
4,1005,1215,Shia001406Vols,438,245,459,169,98
4,1005,1210,JK007018,857,920,1125,163,99
4,1005,1210,Shia004673Vols,1201,320,525,165,100
4,1027,1210,Meshkat0014420,4918,1,184,147,100
4,1005,1210,Shamela0023632,3742,777,982,165,100
4,1019,1190,Zaydiyya0000075BK29,34,231,777,132,30
4,1005,1174,Rafed0003257Vols,5488,1459,1628,136,100
4,1005,1231,JK000791,2495,55,284,173,94
4,1000,1210,JK009362,9283,491,700,165,98
4,1005,1210,Rafed0001713Vols,2932,720,925,165,100
4,1005,1215,Kraken220414225447,174,766,978,158,93
4,1005,1210,Shamela0021821,2033,1120,1325,165,100
4,1005,1210,Rafed0003943Vols,1645,614,819,165,100
4,1043,1215,Hindawi020604026,139,1,182,139,95
4,1005,1205,Hindawi060480728,91,1447,1647,161,100
