ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,985,1191,Sham19Y0127677,4615,689,886,139,81
1,218,621,JK000848,1,58,343,149,43
1,21,528,Shamela0026595,1,65,522,201,45
1,1195,1407,JK000883,154,793,959,108,64
1,218,634,Shamela0027095,2,800,1009,132,39
1,70,538,Shamela0026504,1,165,682,190,37
1,919,1341,JK000486,105,363,905,209,43
1,919,1191,JK000916,3309,313,611,161,62
1,919,1191,JK000916,14865,515,786,197,87
1,85,647,JK000638,1,182,802,276,51
1,1023,1354,JK008001,1140,3,366,142,35
1,823,1191,Shamela0025794,3359,639,1271,158,30
1,919,1091,Shamela0025794,4365,1240,1421,132,93
1,1000,1191,Shamela0021765,2824,283,489,115,63
1,919,1191,Sham19Y0148271,413,150,429,201,87
1,925,1191,JK000639,26,180,420,152,67
1,218,621,Shamela0030305,50,990,1217,162,50
1,959,1191,Shamela0003722,1017,0,254,167,79
1,832,1333,Shamela0021570,87,77,595,201,45
1,575,915,JK000846,9,478,745,191,69
1,919,1344,Shamela0009567,222,39,451,225,55
1,967,1191,JK009390,6316,461,668,129,69
1,925,1191,JK000467,2736,580,936,150,52
1,925,1191,JK000474,739,425,1013,143,27
1,997,1191,Shamela0001438,6790,257,443,135,82
1,919,1154,JK000485,364,1245,1452,133,70
1,832,1344,JK000481,246,146,769,193,32
1,959,1333,JK000481,662,76,495,192,54
1,1000,1191,Shamela0003118,4352,1024,1208,141,88
1,925,1117,Shamela0026324,1062,82,429,101,37
1,925,1191,JK009408,619,1064,1396,160,59
1,919,1143,Shamela0021809,499,1231,1447,156,83
1,1010,1191,JK000829,40,4,179,129,85
1,1253,1407,JK000829,42,1007,1170,102,72
1,1015,1191,Shamela0022301,33,9,509,121,29
1,338,851,Shamela0026561,12,89,481,188,43
1,997,1344,ShamAY0034338,79,925,1284,170,43
1,997,1341,JK000216,162,199,634,156,42
2,1068,1383,JK006838,323,314,588,151,56
2,1074,1383,JK000883,171,206,521,183,67
2,1142,1383,Sham19Y0014592,1234,612,844,124,56
2,1129,1383,Shamela0030623Vols,99,0,252,175,86
2,1057,1383,Shamela0000736,4493,754,1083,237,89
2,1074,1383,Shamela0005803,279,1027,1319,221,90
2,1137,1367,JK001303,162,167,401,129,60
2,1108,1387,ShamAY0035884,148,928,1234,167,68
2,1145,1372,Shamela0010283,3765,686,917,127,60
2,804,1387,Shamela0026507,14,77,635,256,44
2,1142,1367,JK000940,142,347,576,125,60
2,1114,1383,ShamAY0034434,41,1167,1437,154,63
2,1091,1383,Shamela0030075,13,867,1149,212,92
2,584,1078,JK008250Vols,1074,721,1120,243,59
2,225,393,JK001492,1025,964,1099,93,68
2,104,393,Sham19Y0001729,1939,1057,1301,167,72
2,1162,1263,JK000767,18,1214,1312,77,97
3,907,1321,JK000883,641,212,609,213,60
3,28,282,Shamela0012220,1139,848,1073,118,52
3,28,276,Shamela0025794,3102,861,1280,171,51
3,913,1165,Shia004092Vols,5043,420,685,166,74
3,28,237,Sham19Y0148271,1796,629,822,123,67
3,28,163,Shamela0009567,20,1355,1478,84,78
3,28,183,Shamela0009567,277,1010,1189,109,77
3,646,1165,JK000474,403,297,608,187,42
3,34,183,JK000474,3550,647,812,94,71
3,913,1165,Rafed0002654Vols,4680,726,990,165,74
3,28,260,Shamela0026324,4154,786,987,131,70
3,28,388,Shamela0021809,2251,158,715,192,43
3,730,1321,JK000725,138,294,972,192,30
3,34,260,JK000725,332,437,604,120,65
4,29,232,Sham19Y0018259,422,367,755,88,30
4,0,232,JK009138,750,576,818,123,65
4,1026,1278,JK000669,18,589,826,172,84
4,1026,1395,Shamela0025794,357,577,1009,212,54
4,259,433,Shamela0025794,1555,116,380,126,60
4,99,355,Shamela0025794,3915,0,572,90,18
4,1003,1278,Shia004092Vols,1759,427,694,176,76
4,94,232,Sham19Y0013769,1631,1128,1267,51,49
4,0,355,JK000271,303,536,853,146,49
4,1026,1278,Shia004456Vols,3631,995,1229,173,84
4,1009,1278,Shia004456Vols,3648,863,1146,187,79
4,1003,1278,Shia004456Vols,3649,52,356,182,70
4,1009,1395,Shia004456Vols,3699,75,469,217,62
4,0,232,Sham19Y0131336,1586,550,1141,129,27
4,53,232,JK007044,3808,855,1243,90,29
4,0,232,JK007111,1674,968,1250,116,40
4,696,966,JK000607,28,1286,1483,127,52
4,42,232,Shamela0021744,2781,758,1139,94,31
4,1009,1395,Shamela0004445,3630,163,554,194,52
4,42,365,Shamela0009111,159,859,1141,114,44
4,0,232,JK009137,3063,923,1328,110,28
4,42,232,Shamela0006947,16433,793,941,80,53
4,94,232,Shamela0021715,9870,763,890,59,55
4,42,232,JK000299,2364,683,1064,94,31
4,42,365,Shamela0022644,2460,40,322,105,39
4,42,232,Shamela0022644,2465,659,995,66,19
4,94,232,Shamela0022644,2467,55,296,64,34
4,1009,1395,Shamela0012752,4,578,990,206,60
5,733,1306,ShamAY0033910,592,14,387,181,33
5,594,1306,ShamAY0033910,593,223,727,233,38
5,480,675,Shamela0028107,110,33,232,153,96
5,742,1196,JK007065,460,882,1086,126,33
5,1199,1418,Shamela0025794,678,1066,1282,138,72
5,515,1185,Shamela0025794,727,1034,1400,153,24
5,950,1306,JK000130,598,9,423,186,50
5,733,1185,Shamela0012843,46,781,964,140,38
5,554,810,Shia001269,122,133,464,135,49
5,554,810,Shia001237Vols,3721,1325,1554,120,55
5,1205,1418,ShamAY0034005,460,1057,1264,128,72
5,172,627,Shamela0021494,31,806,1275,198,44
5,486,684,Shamela0008244,140,1221,1400,133,81
