ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1199,1557,Rafed0002654Vols,9931,407,764,278,98
1,697,832,Tafsir01005,5549,895,1038,107,92
1,697,844,Shamela0021715,9879,760,900,99,83
1,1199,1557,Shia004092Vols,10106,578,934,276,98
2,1,108,Rafed0002654Vols,9931,764,870,81,96
2,1155,1302,Shamela0023596,127,1307,1454,118,100
2,1,108,Shia004092Vols,10106,934,1040,81,96
3,818,1041,JK009270,1652,693,914,176,99
3,818,1041,Hindawi039418519,76,729,952,177,100
3,818,1041,Sham19Y0020891,2157,1059,1283,177,99
3,818,1041,JK009268,2020,1430,1653,177,100
3,771,1089,Tafsir04056,2568,241,579,214,74
3,818,1041,Shia001432Vols,3846,1218,1442,177,99
3,812,1041,JK010001,1234,194,422,182,99
3,818,1041,Shamela0008473,1979,822,1045,177,100
3,818,1041,Shia002356Vols,387,438,661,176,99
3,818,1041,Rafed0003943Vols,444,274,497,177,100
3,1,403,JK000330,1078,1172,1436,215,65
3,818,1041,QuranAnalysis001,70,376,599,177,100
3,818,1041,JK006478,4046,1027,1250,177,99
3,1,136,Rafed0001713Vols,784,1090,1225,109,100
3,818,1041,Rafed0001713Vols,865,682,905,177,100
3,818,1051,JK001098,42,267,499,178,96
3,812,1041,JK000375,104,61,302,181,94
3,812,1041,JK001420,381,898,1281,182,59
3,818,1041,Shia003721Vols,174,644,867,177,100
3,818,1041,JK009396,491,314,537,177,100
3,812,1014,JK000028,351,1301,1503,161,100
3,818,1041,Shamela0029743,323,1120,1343,177,100
3,818,1041,Shamela0010273,886,383,606,177,100
3,818,1041,Sham19Y0145435,4985,862,1084,177,99
3,818,1041,Sham19Y0145435,4993,141,363,177,99
3,818,1041,JK000365,457,555,778,177,100
3,812,1041,JK000365,2002,1242,1471,182,100
3,807,933,Shamela0007798,4139,1411,1537,102,100
3,818,944,JK009362,3118,1452,1578,102,98
3,771,1041,Tafsir07057,2710,749,990,189,88
3,812,1041,Shia003675Vols,1017,505,735,178,96
3,771,1041,JK000381,3060,882,1176,195,79
3,807,1041,JK000381,4594,248,483,180,96
3,812,1041,Shia003704,346,226,455,178,96
3,818,1041,Shamela0001397,437,1,224,177,100
3,812,1041,Tafsir07055,1306,1190,1417,181,99
3,807,1041,Shamela0009065,122,1188,1433,181,93
3,818,1041,Shamela0023578,1238,1148,1371,177,99
3,771,1041,JK001414,866,892,1186,195,79
3,818,1041,Shamela0021821,631,290,514,177,99
3,818,1041,JK007018,222,434,658,177,99
3,818,1041,Shamela0023628,1352,587,810,177,100
3,818,1041,Shamela0004445,269,939,1162,177,100
3,807,933,Shamela0004473,11545,332,458,102,100
3,818,1041,JK001496,695,191,414,177,99
3,818,1041,Sham19Y0023618,652,200,423,177,100
3,812,1041,Shamela0037325,1369,319,548,182,100
3,1,403,Shamela0010895,171,797,1061,215,65
3,818,1041,Sham19Y0023608,1392,1230,1457,177,98
3,818,1041,Shamela0023591,3240,547,774,177,98
3,818,1041,JK000378,131,660,883,177,100
3,807,1041,Sham19Y0147312,768,218,575,177,60
3,818,1041,Shamela0023632,1356,1164,1387,177,100
3,818,1041,Rafed0003257Vols,2447,388,611,177,100
3,812,1041,JK009158,123,822,1052,182,99
3,818,1041,Shamela0000041,950,843,1066,177,100
3,807,1041,Meshkat0014420,1774,153,386,186,99
4,951,1082,Sham19Y0020891,5687,534,663,107,98
4,957,1096,JK009268,3842,511,650,114,100
4,945,1096,Shamela0010517,2456,1327,1475,121,97
4,957,1096,JK009396,1260,973,1112,114,100
4,951,1096,Sham19Y0014592,77,621,764,118,98
4,940,1096,JK001110,91,1394,1551,123,92
4,951,1096,ShamAY0034106,264,115,258,118,98
4,951,1096,Shamela0007798,7653,1345,1488,118,98
4,957,1096,JK000125,3,638,777,114,100
4,951,1096,Zaydiyya0000329,72,864,1007,118,98
4,951,1096,Shamela0004473,7219,810,953,118,98
4,951,1096,Shamela0004473,10200,834,977,118,98
4,951,1166,JK000179,1094,331,556,140,73
4,951,1096,JK000065,208,623,767,116,97
4,940,1096,JK000791,1894,447,602,118,92
4,951,1096,Shamela0012293,4374,749,892,118,98
4,951,1096,Shamela0012293,4814,523,666,118,98
4,951,1096,Shamela0012293,6614,779,922,118,98
5,352,535,ShamAY0035743,47,246,406,107,68
5,295,540,Shamela0009107BK2,38,1,216,117,56
5,435,535,Hindawi097186416,52,21,121,79,100
5,435,535,Shamela0009065,181,734,834,79,100
5,435,540,JK000146,70,14,119,80,97
5,251,540,JK000764,74,342,583,147,64
6,1297,1463,JK009270,2519,935,1101,133,100
6,1297,1463,JK006476,817,1158,1324,133,100
6,1297,1463,Sham19Y0020891,3132,519,685,133,100
6,1286,1463,Shamela0011755,94,131,308,136,96
6,1297,1463,ShamAY0036821,1257,1147,1313,133,100
6,1297,1463,ShamAY0036821,1259,784,950,133,100
6,1297,1463,JK009268,2679,470,636,133,100
6,1297,1463,Sham19Y0013550,326,514,680,133,100
6,1297,1426,Rafed0001140,262,648,777,104,100
6,1290,1463,Shia001432Vols,22745,675,847,133,96
6,1119,1240,JK000916,19039,1108,1218,88,90
6,1297,1463,JK010001,3014,1105,1271,133,100
6,1297,1463,Tafsir09068,628,1070,1236,133,100
6,1267,1463,Shamela0008473,2623,19,216,140,89
6,1297,1463,Shia002356Vols,596,862,1027,133,99
6,1297,1463,Rafed0003943Vols,807,87,253,133,100
