ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,134,1252,Shamela0004473,4144,275,1222,669,68
2,136,757,Shamela0004473,4144,1292,1616,225,44
2,757,1494,Shamela0004473,4145,0,871,424,59
3,1336,1529,JK000919BK1,346,289,490,108,61
3,1378,1529,JK000927,3779,146,310,93,70
3,0,580,Shamela0004473,4145,879,1572,283,42
3,580,1270,Shamela0004473,4146,0,467,374,67
3,1315,1529,JK010081,431,1054,1228,112,64
3,1315,1529,Rafed0002163Vols,32,176,445,122,55
4,1086,1494,Shamela0035073,185,776,1037,205,60
4,984,1606,Zaydiyya0000015,1403,919,1314,289,53
4,984,1422,Rafed0002679Vols,75,137,348,158,43
4,984,1635,Rafed0002679Vols,132,37,540,397,72
4,984,1635,Sham19Y0150960,939,1157,1659,393,71
4,984,1349,JK009313,4100,1394,1617,173,55
4,1349,1635,JK009313,4101,0,279,220,93
4,984,1635,JK000162,337,902,1520,493,89
4,1072,1635,Shamela0002573,420,728,1119,302,63
4,987,1422,JK007081,304,856,1115,194,52
4,993,1538,Shamela0004473,4146,593,1025,343,74
4,980,1635,JK000906,55,684,1100,315,57
4,984,1534,JK001295,644,1284,1684,314,67
4,984,1635,JK009270,60,714,1235,410,75
5,559,987,Shamela0035073,185,1063,1351,214,61
5,487,1587,JK000990,7,466,1472,758,83
5,24,549,Zaydiyya0000015,1403,1324,1659,227,51
5,549,1587,Zaydiyya0000015,1404,0,588,306,34
5,624,831,Shamela0000894,5188,985,1159,131,78
5,0,1316,Rafed0002679Vols,132,540,1670,868,80
5,1316,1587,Rafed0002679Vols,133,0,276,211,94
5,0,1587,Sham19Y0150960,940,0,1409,1071,82
5,0,1483,JK009313,4101,279,1608,1001,82
5,114,1587,JK000162,338,0,1412,1084,89
5,861,987,JK007081,304,1115,1237,94,93
5,1046,1339,Shamela0004473,4146,1395,1691,231,94
5,24,413,Shamela0004473,4146,1049,1348,242,74
5,487,1292,Shamela0004473,10455,871,1570,530,81
5,1292,1587,Shamela0004473,10456,0,297,229,95
5,1133,1587,JK000906,56,985,1282,198,54
5,0,1587,JK001295,645,102,1526,1086,83
5,0,538,JK009270,60,1235,1713,363,80
5,538,1587,JK009270,61,0,951,721,84
6,97,224,JK000990,8,0,129,103,98
6,5,677,Rafed0002679Vols,133,280,930,499,90
6,5,170,Sham19Y0150960,940,1413,1579,131,96
6,170,677,Sham19Y0150960,941,0,500,370,85
6,0,677,JK009313,4102,104,773,500,88
6,0,163,JK000162,338,1412,1577,129,96
6,163,1521,JK000162,339,0,1024,766,68
6,5,231,Shamela0004473,10456,301,522,169,92
6,66,677,JK001295,646,0,592,453,89
6,0,608,JK009270,61,951,1550,452,87
8,6,262,Shamela0008473,4717,941,1244,178,74
8,9,262,JK009152,2420,64,336,161,73
8,24,267,ShamAY0034059,7124,1203,1448,160,79
8,24,262,JK001412,236,33,235,148,78
8,24,262,ShamIbadiyya0000050,5796,452,686,169,90
8,24,161,Shamela0023628,3398,1435,1571,100,93
8,0,262,Shamela0001466,3607,509,749,140,67
8,0,262,Shamela0023578,3142,1140,1392,179,83
8,0,231,JK000465,3996,585,849,149,68
8,24,262,JK000381,3219,465,683,144,78
8,36,262,Tafsir09084,2437,0,273,156,72
8,0,267,JK000791,2304,392,619,151,74
8,33,267,JK009396,1598,0,283,156,67
8,0,262,Tafsir02102,3828,435,671,156,76
8,24,267,Shamela0005416,113,939,1244,167,69
8,24,267,Shamela0000041,2543,154,411,166,81
8,24,267,Kraken220727035853,4758,74,596,162,39
8,0,262,JK008250Vols,399,1010,1226,148,73
8,24,262,Tafsir01005,5718,789,1083,166,72
8,17,273,JK006474,2660,0,185,101,45
8,0,256,Sham19Y0023608,3927,400,635,136,67
8,0,267,Sham19Y0122257,2288,620,872,162,75
8,0,267,JK007044,4243,1000,1267,162,71
8,24,231,Shamela0012884,4960,536,795,144,68
8,24,262,JK009266,8798,1170,1409,148,76
8,24,262,Shamela0001585,154,1043,1262,156,80
8,9,267,Sham19Y0020891,6282,413,687,164,74
8,24,262,JK000077,13,680,898,142,77
8,24,262,ShamIbadiyya0000109,7369,353,568,156,81
8,24,262,Shamela0021766,4358,85,325,162,85
8,0,262,Shamela0007798,8864,836,1062,149,75
9,402,1276,JK000162,162,562,1099,289,41
9,395,642,Shamela0012884,5455,359,591,112,49
9,269,595,JK000435,455,228,554,193,66
10,12,236,Shamela0021809,196,104,392,142,56
10,0,236,JK007040,3567,917,1231,183,72
10,12,236,Shamela0008473,5089,417,721,159,66
10,45,236,JK000165,1697,514,741,134,71
10,63,236,JK006986,260,0,220,129,72
10,90,236,JK000094,1392,629,822,112,72
10,1251,1472,Shamela0012860,223,740,921,139,75
10,60,236,JK000584,731,1195,1405,136,78
10,12,236,Shamela0023578,3447,1166,1446,162,72
10,42,236,JK007045,517,729,949,132,68
10,45,236,Shamela0006610,446,419,638,124,66
10,63,236,JK009404,584,1072,1258,115,69
10,63,236,Sham19Y0017063,772,408,618,134,77
10,45,236,Sham19Y0036110,52,1214,1475,143,67
10,42,236,Shamela0001385,230,706,958,122,56
10,4,236,Shamela0010765,296,309,578,164,73
10,52,236,Shamela0026463,11,0,187,139,91
10,45,236,Shamela0005756,5536,980,1208,136,74
10,60,236,JK000239,338,1079,1269,119,68
10,45,236,Hindawi083029750,33,1326,1556,133,72
10,45,236,JK005200,402,1152,1381,136,74
10,918,1237,JK000162,163,0,286,219,86
10,42,236,Sham19Y0122257,2033,694,929,148,77
10,71,250,JK000150,835,877,1057,112,74
10,45,230,JK000150,2173,994,1237,142,72
10,45,236,Sham19Y0013252,4377,932,1181,138,69
10,45,227,Shamela0004473,8588,641,893,140,68
10,20,236,JK009141,813,642,894,146,67
10,20,236,JK007043,1142,1209,1473,162,76
10,42,236,Sham19Y0017791,1117,803,1054,148,72
10,20,236,ShamAY0034282,2783,397,660,158,74
10,4,236,JK000033,44,286,628,178,64
10,45,236,JK007111,998,1233,1465,114,58
10,90,236,Shia000220Vols,2515,909,1048,103,88
10,42,236,Shamela0001687,7930,1236,1471,148,77
12,42,784,JK000162,383,51,558,388,64
18,1085,1331,Shamela0010548,264,1288,1520,115,53
18,1108,1310,Shamela0023596,38,301,456,108,67
19,513,935,Shamela0001417,64,1160,1521,268,80
19,935,1104,Shamela0001417,65,0,173,136,97
19,507,951,JK000162,303,1092,1495,303,84
19,951,1104,JK000162,304,0,157,123,97
19,513,1104,JK001295,463,491,1018,400,84
20,709,1146,Shamela0008229,236,702,1323,185,34
20,1151,1551,JK000162,26,366,724,211,62
21,0,293,Shia001432Vols,28576,637,978,154,54
21,0,778,JK000162,26,724,1535,496,67
21,0,293,Shamela0023596,79,1014,1366,159,53
22,0,654,JK000162,27,75,607,387,73
22,1186,1454,Sham19Y0013981,2,106,502,167,52
23,1066,1604,JK000162,570,926,1203,196,45
23,1066,1604,Shamela0004473,4980,336,648,196,42
23,145,760,Shamela0004473,13428,864,1369,407,80
24,662,1108,JK000162,340,8,435,325,86
24,111,474,JK000162,570,1240,1555,232,77
24,115,526,Shamela0004473,4980,1030,1390,253,74
25,1166,1457,Shamela0021315,57,34,729,212,38
25,1093,1457,Shamela0023100,601,92,901,260,40
25,1166,1457,Shamela0010906,1500,881,1164,176,69
25,1239,1457,Shamela0008243,31,378,603,173,95
25,1053,1457,JK000916,18126,362,1219,266,38
25,1215,1457,Shamela0037325,171,735,976,144,67
25,1166,1457,Sham19Y0145435,5449,276,817,199,45
25,1282,1457,JK000533,2151,0,370,123,40
26,0,430,Shamela0021315,57,729,1157,311,89
26,0,430,Shamela0023100,601,901,1337,309,88
26,0,269,Shamela0010906,1500,1164,1438,188,85
26,269,430,Shamela0010906,1501,0,158,116,82
26,3,430,Shamela0008243,31,612,1037,301,85
26,206,430,JK000916,18127,0,223,167,92
26,0,430,Shamela0037325,171,976,1409,304,84
27,1403,1545,ShamAY0007299,4376,863,1018,106,86
27,1403,1545,JK010637,124,1037,1184,106,91
27,1408,1545,JK010637,266,403,542,101,92
27,1339,1545,Shamela0021525,8,1132,1436,129,53
27,616,908,Shamela0009427,13,544,893,90,25
27,592,908,JK010746,8,726,1125,122,31
27,1331,1545,Shamela0023735,269,904,1111,109,53
27,1393,1545,JK009325,2153,707,878,89,62
27,592,974,Shamela0010548,683,564,911,108,27
27,592,908,MMS00013,2014,571,885,156,60
27,1312,1545,Shamela0003118,1189,154,398,134,60
27,1173,1507,JK010565,84,1123,1561,147,38
27,1299,1545,JK000916,3117,116,366,144,65
27,1299,1545,Sham19Y0014275,108,973,1305,169,63
27,592,1545,Hindawi039141640,10,508,1271,331,37
27,592,908,JK000927,1675,83,474,128,37
27,1207,1545,Shamela0008273,9,782,1120,155,47
27,1380,1545,Shamela0005449,37,738,920,127,85
27,1339,1545,JK010568,122,1054,1247,101,63
28,1090,1249,Shamela0028174,195,1218,1377,119,94
28,8,535,ShamAY0007299,4376,867,1326,163,30
28,8,540,JK010637,124,1041,1519,173,30
28,1263,1577,Shamela0000736,3229,1008,1239,166,62
28,1263,1450,Shamela0010283,68,772,959,150,98
28,1263,1475,Shamela0010283,1510,1162,1391,127,69
28,83,535,Shamela0021525,9,0,182,113,31
28,1098,1249,Shamela0021525,360,393,544,119,98
28,1269,1436,Shamela0037488,25,386,1068,126,22
28,911,1290,JK009230,488,1187,1569,197,54
28,1290,1540,JK009230,489,0,244,181,89
28,911,1307,Shamela0009427,13,1192,1538,209,62
28,1321,1469,Shamela0009427,14,62,351,115,49
28,1175,1321,Shamela0026676,92,541,796,87,41
28,1263,1421,Sham19Y0023644,5106,1263,1436,127,90
28,1263,1479,Sham19Y0017724,325,1275,1514,171,88
28,1263,1577,Shamela0010798,2548,374,607,166,62
28,1263,1479,JK010766,402,904,1120,169,97
28,1263,1475,Kraken220413030940,115,422,657,127,67
28,1263,1433,JK009320,50,1195,1366,132,95
28,1263,1572,JK009325,1145,445,737,200,72
28,1269,1427,Shamela0010548,664,698,856,129,100
28,1263,1440,Sham19Y0013680,727,767,949,136,91
28,1321,1577,JK010764,18,543,847,154,57
28,1269,1427,Sham19Y0016714,982,544,692,92,71
28,1146,1249,Sham19Y0016714,1075,1455,1559,81,96
28,1263,1577,Shamela0003118,1189,1240,1491,162,58
28,1146,1249,JK007143,503,174,277,82,100
28,1269,1427,JK007143,748,172,330,129,100
28,1269,1450,JK007143,761,131,313,147,99
28,1197,1427,JK006919,682,471,627,97,47
28,1269,1450,JK007512,2,865,1054,126,82
28,1321,1475,Sham19Y0150966,1426,822,976,122,98
28,1269,1400,Sham19Y0127717,286,494,624,103,96
28,1263,1475,Shamela0001515,128,65,277,171,99
28,1090,1249,Shamela0006909,238,874,1032,125,97
28,1263,1577,JK000916,3119,567,798,161,61
28,1263,1427,Shamela0037632,11,866,1030,134,100
28,1269,1484,Sham19Y0147062,1169,229,445,169,96
28,1269,1479,Hindawi039141640,47,1162,1376,165,95
28,1263,1450,Sham19Y0000259,1084,1147,1348,151,92
28,1185,1479,JK010734,73,856,1132,188,80
28,1269,1427,Shamela0021784,218,1240,1446,128,76
28,1098,1249,Shamela0004473,2656,98,250,121,99
28,1263,1475,Sham19Y0021505,223,1349,1564,170,97
28,1269,1479,Hindawi046946197,136,979,1190,168,98
28,1263,1577,Shamela0012406,2859,75,306,165,62
28,1263,1475,Shamela0005449,15,724,967,171,86
28,1269,1479,Shamela0005449,19,861,1072,167,98
28,1098,1249,Shamela0005449,62,135,286,120,99
28,1263,1479,JK010568,240,245,499,128,62
28,1263,1427,JK010724,73,147,360,134,76
28,1300,1479,JK006912,50,0,179,139,96
28,1269,1484,JK001477,146,98,313,169,97
28,1098,1249,JK007511,1,13,171,119,94
28,1269,1450,Hindawi091480429,541,1350,1532,147,99
28,1269,1577,JK001020,107,462,677,153,61
28,1263,1479,Shamela0001032,13,426,643,173,98
29,1268,1563,Shamela0009427,91,289,667,211,66
29,1385,1521,Shamela0003118,6989,1055,1191,111,100
29,1230,1563,JK000916,24317,1002,1320,253,92
30,0,264,Shamela0009427,91,667,932,211,96
30,753,1087,Sham19Y0026523,1097,797,1100,203,75
30,0,408,Shamela0003118,6989,1201,1571,278,81
30,853,1095,JK010565,142,591,851,165,81
30,611,1115,JK000916,4621,501,1003,369,89
30,787,978,JK000916,4622,107,297,146,96
30,0,245,JK000916,24317,1320,1564,193,96
30,245,449,JK000916,24318,0,209,161,90
30,859,1099,AOCP20251104101,129,262,477,147,78
30,0,264,JK000927,1891,1159,1504,188,64
30,753,1087,JK010767,28,237,542,202,75
30,795,1115,JK010676,19,1158,1490,221,80
30,634,1120,JK010552,364,166,806,349,67
31,1107,1309,Shamela0008612,114,509,1011,106,25
31,1107,1309,Meshkat00042488,1880,651,959,103,38
31,1062,1309,Shamela0012293,1705,975,1137,115,52
31,1107,1309,Tafsir04038,741,290,432,93,55
31,1107,1317,Tafsir09068,1277,857,1186,99,31
31,1068,1309,JK006478,9782,870,1256,104,32
34,0,244,Shamela0000894,124,967,1206,180,90
34,0,244,Shamela0000894,5188,1200,1447,191,96
34,0,244,Rafed0002679Vols,133,961,1170,153,77
34,0,244,Sham19Y0150960,941,531,736,153,77
34,0,244,JK009313,4102,804,1012,155,78
34,0,244,JK000162,340,468,715,191,96
34,63,899,Shamela0004473,4147,763,1608,672,98
34,899,1557,Shamela0004473,4148,0,676,518,94
34,0,244,Shamela0004473,10456,546,755,153,77
34,63,929,JK009160,132,756,1576,636,89
34,929,1557,JK009160,133,0,568,436,84
34,0,244,JK001295,646,623,832,156,78
35,0,320,Shamela0004473,4148,676,934,203,79
35,0,433,JK009160,133,568,882,240,68
