ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,947,1510,Shamela0009783BK4,6,21,242,156,34
1,711,1075,Shamela0009229,338,479,1137,151,26
1,627,876,JK000778,1224,155,574,100,31
1,627,876,JK000778,1307,277,488,64,24
1,788,1510,ShamAY0035884,1598,0,899,317,35
1,592,905,ShamAY0035884,3526,1125,1440,201,71
1,758,1510,ShamAY0035884,3527,0,632,334,47
1,700,1510,Shia003636Vols,10747,811,1256,201,27
1,711,912,Shia001615Vols,1162,637,1055,114,36
2,13,534,JK000467,1604,653,1006,186,40
2,1159,1450,JK000467,2112,752,1126,175,53
2,0,355,ShamAY0034447,729,1135,1457,236,78
2,355,822,ShamAY0034447,730,0,433,201,40
2,0,534,Shamela0009783BK4,6,242,736,200,38
2,1026,1450,Shamela0009783BK4,107,204,554,191,50
2,185,554,Sham19Y0131521,3643,221,837,169,32
2,281,697,Shamela0001524,75,69,378,191,58
2,1237,1450,Shamela0001524,2213,39,272,169,90
2,1021,1373,Sham19Y0023644,1829,636,951,165,48
2,13,564,JK000916,26141,903,1402,334,71
2,0,560,ShamAY0035884,1598,899,1476,443,93
2,0,817,ShamAY0035884,3527,632,1471,501,68
2,1295,1444,ShamAY0035884,3589,0,149,118,100
2,13,694,Shamela0023680,98,12,678,361,56
2,1232,1444,Shia001626Vols,286,1114,1311,142,81
2,13,694,Shamela0003118,7767,856,1434,288,43
2,1212,1444,JK009137,2332,244,466,146,71
2,0,694,JK000471,1462,155,741,389,66
2,0,689,Shamela0010906,1302,939,1390,214,34
2,798,1444,Shamela0012406,680,885,1264,153,23
2,17,694,Shamela0012406,894,891,1411,319,54
3,247,1380,JK000467,2113,0,1311,732,64
3,34,1166,Shamela0001466,2625,68,1226,732,73
3,34,1246,Shamela0009783BK1,927,10,1282,721,62
3,314,868,JK000159,1179,774,1285,204,37
3,26,1406,Sham19Y0145435,1527,11,1375,766,59
3,8,888,Shamela0009783BK4,107,587,1456,469,54
3,894,1328,Shamela0009783BK4,108,24,477,228,58
3,742,1347,Masaha001961Vols,1028,209,817,340,61
3,26,1078,Shamela0001524,2213,312,1488,644,61
3,34,1056,Shamela0012884,4082,312,1478,714,73
3,241,1042,Sham19Y0023644,1140,918,1427,308,47
3,34,888,ShamAY0035884,3589,332,1474,592,62
3,888,1491,ShamAY0035884,3590,3,784,408,64
3,653,1449,JK000533,3324,284,921,330,49
3,8,899,JK009137,2332,534,1490,474,50
3,904,1337,JK009137,2333,8,457,239,62
3,742,1351,Sham19Y0145166,532,984,1497,273,52
3,832,1166,Zaydiyya0000098,1116,434,739,211,73
3,34,978,Shamela0012406,681,275,1469,644,63
3,973,1459,Shamela0012406,682,19,583,257,56
4,647,780,JK000467,2114,674,814,93,81
4,1261,1450,Shamela0009783BK1,2351,5,204,108,64
4,346,489,Shamela0009862,177,1075,1254,111,77
4,1151,1453,Shamela0012404,65,1162,1477,183,69
4,1174,1450,Shamela0004445,3921,142,469,136,49
4,1177,1450,Hindawi061404864,16,161,469,137,53
4,366,489,JK000166,2164,819,972,98,79
4,1318,1450,JK009313,4819,487,620,92,79
4,230,489,ShamAY0035884,3596,195,574,187,59
4,636,780,ShamAY0035884,3602,0,158,109,86
4,1174,1450,Shia001663Vols,573,1094,1419,140,51
4,366,489,Shamela0005756,5379,412,564,98,79
5,109,328,Rafed0003228Vols,240,452,993,101,20
6,24,196,Rafed0000160,90,605,793,136,89
7,1189,1343,Shia001615Vols,1162,387,545,112,87
8,427,621,ShamAY0034447,1712,1175,1511,128,47
8,710,1059,ShamAY0034447,1714,11,397,254,81
8,427,654,Shamela0009783BK1,1126,773,927,110,62
8,427,1059,Shamela0023653,668,972,1459,262,46
8,427,1059,ShamAY0034435,9,496,1122,308,48
8,427,982,Shamela0009783BK4,95,679,1443,331,49
8,427,850,JK000778,1234,216,891,108,14
8,427,945,Masaha001961Vols,853,28,473,198,37
8,413,850,Shamela0023700,2879,680,1208,192,41
8,432,1059,Shamela0001524,1391,273,834,201,33
8,427,1059,JK007037,43,169,1108,258,28
8,638,1059,Shamela0010283,3788,0,356,168,38
8,928,1059,JK000916,807,0,127,92,83
8,427,1059,Shamela0009773,361,416,1086,249,35
8,427,1076,ShamAY0035884,3602,238,1253,419,48
8,304,476,Shia003636Vols,9272,902,1365,82,20
8,80,436,Shia001615Vols,1163,297,748,166,40
8,427,796,Shamela0006617,366,126,765,136,25
8,427,982,Shamela0006700,12,1031,1435,220,43
8,731,1059,Shamela0003118,455,987,1336,211,68
8,427,982,Tafsir01005,4647,102,389,191,42
10,59,391,JK000477,759,503,945,178,43
10,59,391,Sham19Y0023644,1111,1241,1497,166,57
10,1013,1452,Sham19Y0023644,2869,803,1346,226,43
10,59,271,Shamela0005803,336,1032,1350,159,62
10,0,407,ShamAY0035884,3736,474,1078,231,47
10,362,653,ShamAY0035884,3822,870,1214,117,43
10,545,949,ShamAY0035884,3835,603,1058,205,54
10,729,1289,ShamAY0035884,3869,646,1298,286,50
10,0,275,JK000533,3331,1183,1428,153,62
11,168,342,ShamAY0035884,3883,222,798,123,27
11,820,1068,Shamela0012129,129,1120,1348,154,75
11,1111,1291,Shamela0012129,130,341,523,133,90
12,320,552,Sham19Y0145435,6121,164,383,174,94
12,362,546,Shamela0008473,3823,0,171,136,92
12,320,441,Tafsir07055,3023,220,342,90,94
12,320,441,JK010001,2931,1075,1187,81,85
