ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,864,1076,Tafsir09084,1096,1348,1525,118,69
1,389,601,Sham19Y0017903,760,961,1173,170,99
1,384,601,Sham19Y0122406,2558,1,223,175,97
1,367,601,JK000481,362,1,250,183,91
1,338,601,Sham19Y0146127,1610,1214,1469,191,89
1,265,509,JK001438,6,126,352,155,78
1,1258,1391,Shamela0012884,2360,460,605,103,88
1,166,1014,JK000021,1158,359,1330,609,74
1,1113,1431,JK000021,1159,56,349,200,76
1,608,1014,Shamela0022053,5,305,729,308,90
1,233,601,Shia002550Vols,376,801,1175,256,82
1,410,601,Shamela0003328,160,373,560,151,96
1,320,612,ShamAY0034005,1202,580,872,213,91
1,320,601,ShamAY0034005,1422,482,775,212,90
1,774,1076,Shamela0010517,1027,206,562,190,65
1,389,1014,Shamela0010517,1223,76,547,254,47
1,360,601,Sham19Y0020638,744,601,851,192,96
1,233,601,JK000484,3036,320,693,236,74
1,410,601,JK000137,1669,289,477,151,96
1,731,1391,ShamAY0034809,199,272,814,348,65
1,389,601,Sham19Y0017729,370,691,906,170,97
1,864,1076,Shamela0008473,2252,809,1129,126,50
1,338,601,MMS00013,1693,158,409,188,88
1,410,601,JK000439,159,653,840,151,96
1,76,601,Shamela0008210,23,322,852,266,49
1,774,1076,Shamela0010463,315,1078,1436,191,66
1,1157,1391,JK006838,1209,345,793,184,50
1,226,601,JK006838,1268,990,1341,253,82
1,410,601,Shamela0009182,452,1338,1521,146,94
1,220,601,Shamela0009642,43,1,409,254,71
1,249,601,ShamAY0038638,73,583,930,216,74
1,92,716,JK000110,1219,6,548,304,53
1,306,601,Shamela0005756,15367,532,810,210,88
1,306,601,Shamela0001727,949,191,538,228,82
1,389,601,Sham19Y0017616,236,1059,1285,171,93
2,1327,1500,JK000913,3031,1247,1424,132,93
2,1259,1500,Sham19Y0131521,3289,809,1052,185,94
2,1342,1500,Sham19Y0131521,3290,311,518,100,57
2,1236,1500,JK009408,2197,1001,1300,174,71
2,462,609,Sham19Y0127677,658,75,221,118,97
2,1259,1449,Shamela0001440Vols,269,1219,1420,142,87
2,462,609,JK008001,4509,1236,1382,118,97
2,1324,1500,Sham19Y0020944,519,1244,1419,126,88
2,1289,1500,Sham19Y0146127,1394,1012,1235,155,85
2,1259,1500,JK000142,538,398,639,183,93
2,401,632,Shamela0012884,2360,125,377,176,86
2,1190,1500,JK000021,1141,386,673,213,85
2,219,704,JK000021,1157,985,1429,327,83
2,650,954,JK000021,1158,24,472,207,56
2,229,609,Shamela0022053,2,531,897,280,90
2,222,613,ShamAY0034644,165,1140,1518,276,86
2,255,613,Shia002550Vols,377,10,372,245,82
2,1327,1500,Shamela0012014,276,223,399,132,93
2,1190,1500,JK000484,2623,858,1298,207,56
2,496,954,ShamAY0034809,572,145,725,314,60
2,1250,1500,Shamela0001442,359,744,994,190,93
2,1310,1500,Shamela0023700,2704,838,1154,115,46
2,1327,1500,JK009336,1635,97,274,132,93
2,462,609,Shamela0001438,1462,607,752,117,96
2,1324,1500,Shamela0001438,3121,1229,1439,134,80
2,1324,1500,Shamela0006610,478,704,884,134,93
2,1169,1500,Shamela0003722,8535,775,1116,189,62
2,1289,1500,Shamela0010480,1344,59,285,159,88
2,1250,1460,ShamAY0035247,2,1189,1450,158,75
2,465,609,ShamAY0035247,10,598,738,115,97
2,1324,1500,Shamela0001875,716,954,1133,134,93
2,1302,1500,Sham19Y0014601,3702,1183,1358,131,81
2,1259,1500,Sham19Y0020591,879,62,645,182,39
2,1327,1500,Shamela0000140,1740,440,616,132,93
3,1,156,JK000913,3031,1424,1582,121,97
3,156,516,JK000913,3032,1,389,184,51
3,1,355,Sham19Y0131521,3289,1052,1388,246,86
3,893,1386,JK005004,644,667,858,139,35
3,659,834,Shamela0026324,2077,437,605,121,91
3,487,829,JK000485,536,920,1341,179,55
3,55,351,Sham19Y0020944,520,1,270,204,87
3,1,816,JK000142,538,639,1405,365,51
3,1,407,Shamela0012884,2359,58,454,271,80
3,1,351,JK000021,1141,673,1018,263,94
3,530,1390,JK000021,1156,335,1120,565,84
3,361,1089,Shia002550Vols,378,121,883,308,42
3,537,829,Shamela0012531,62,5,240,164,72
3,631,784,Sham19Y0018144,724,1279,1424,99,82
3,1,501,Shamela0012014,276,399,965,302,62
3,156,355,JK000484,2624,123,310,111,70
3,1,351,Shamela0001442,359,994,1326,253,91
