ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,683,JK007040,757,199,720,118,28
1,474,683,Shamela0009252,702,417,698,140,58
1,370,558,JK000919BK1,98,423,606,128,74
1,79,1499,Shamela0037471,148,0,495,300,26
1,0,1152,JK010885,38,393,1550,931,99
1,1152,1575,JK010885,39,0,423,344,99
2,1243,1421,JK000849,832,941,1215,111,44
2,11,1545,Shamela0037471,148,529,1494,511,39
2,984,1157,Sham19Y0017667,783,949,1125,122,82
2,0,1139,JK010885,39,423,1561,916,99
2,1139,1545,JK010885,40,0,407,327,99
2,757,1093,JK010885,84,0,252,161,56
3,1399,1543,JK007140,8185,166,352,100,67
3,1399,1543,JK006962,596,441,603,103,78
3,1399,1543,Shamela0001687,5776,207,393,100,67
3,1121,1482,Shamela0037471,149,1135,1426,182,61
3,256,1051,Shamela0037471,149,32,354,211,32
3,28,246,Sham19Y0017667,712,479,689,131,64
3,581,827,Sham19Y0017667,730,184,408,131,57
3,0,1152,JK010885,40,407,1560,932,99
3,1152,1543,JK010885,41,0,393,311,99
4,218,505,JK007140,8581,105,726,128,23
4,146,488,JK007100,759,1420,1663,94,34
4,516,1448,Shamela0037471,149,364,807,276,36
4,208,551,Sham19Y0017667,666,1106,1459,219,72
4,0,1143,JK010885,41,393,1535,918,99
4,1143,1579,JK010885,42,0,438,353,98
4,974,1217,JK010885,82,1417,1536,80,41
5,1011,1460,Shamela0037471,150,60,436,214,53
5,1118,1274,Sham19Y0017667,407,818,952,93,71
5,0,1084,JK010885,42,438,1521,864,99
5,1084,1510,JK010885,43,0,427,345,99
6,65,382,Shamela0007055,23,1170,1491,115,36
6,1127,1356,JK006962,47,740,929,128,66
6,906,1410,Shamela0001687,5165,465,800,150,37
6,140,599,Shamela0037471,150,447,670,137,38
6,0,1083,JK010885,43,427,1508,864,99
6,1083,1513,JK010885,44,0,431,347,99
6,65,355,JK010885,84,987,1274,147,52
7,697,937,JK000849,839,438,716,102,43
7,605,1491,Shamela0037471,150,795,1384,430,59
7,0,1103,JK010885,44,431,1535,887,99
7,1103,1531,JK010885,45,0,429,345,99
8,0,1101,JK010885,45,429,1530,886,99
8,1101,1553,JK010885,46,0,453,368,99
9,434,727,Sham19Y0017819,134,1070,1266,147,62
9,0,1079,JK010885,46,453,1531,863,99
9,1079,1493,JK010885,47,0,415,330,99
10,565,703,Sham19Y0017667,290,763,1162,96,30
10,0,1099,JK010885,47,415,1513,881,99
10,1099,1544,JK010885,48,0,444,358,98
11,787,1194,JK007140,8606,423,798,124,27
11,0,146,JK007140,9171,106,386,84,37
11,811,1244,Shamela0028100,834,1064,1275,128,36
11,811,1194,Shamela0001687,6096,1053,1250,123,36
11,811,1244,Tafsir01005,4948,204,430,131,37
11,811,1244,Masaha000955Vols,1040,123,350,126,36
11,1267,1477,Shamela0037471,151,774,1072,104,41
11,0,1127,JK010885,48,444,1568,907,99
11,1127,1529,JK010885,49,0,403,323,99
12,1152,1353,JK007040,169,0,239,92,41
12,1152,1366,Shamela0026536,236,11,164,80,50
12,0,1142,JK010885,49,403,1545,922,99
12,1142,1555,JK010885,50,0,413,332,99
13,81,365,JK000849,851,530,975,119,29
13,743,1059,JK000849,2789,1055,1214,104,42
13,743,1053,Sham19Y0017819,142,1142,1323,110,44
13,0,1164,JK010885,50,413,1576,945,99
13,1164,1581,JK010885,51,0,417,334,98
14,0,194,Shamela0006909,335,1042,1317,144,64
14,508,852,Shamela0009654,230,994,1231,133,42
14,0,1123,JK010885,51,417,1539,902,99
14,1123,1531,JK010885,52,0,409,328,99
15,1124,1353,JK000919BK1,355,1115,1332,156,77
15,0,1144,JK010885,52,409,1552,921,99
15,1144,1601,JK010885,53,0,458,375,99
16,0,1116,JK010885,53,458,1573,896,99
16,1116,1544,JK010885,54,0,428,346,99
16,23,154,JK010885,79,323,456,101,95
17,1085,1200,Sham19Y0017904,32,982,1257,86,39
17,0,1116,JK010885,54,428,1542,895,99
17,1116,1507,JK010885,55,0,392,313,99
18,0,1201,JK010885,55,392,1591,979,99
18,1201,1620,JK010885,56,0,419,339,99
19,0,1159,JK010885,56,419,1577,937,99
19,1159,1585,JK010885,57,0,427,344,99
20,0,1136,JK010885,57,427,1562,917,99
20,1136,1576,JK010885,58,0,441,356,99
21,0,1131,JK010885,58,441,1571,911,99
21,1131,1563,JK010885,59,0,434,351,99
22,186,364,Shamela0023775,648,1390,1580,124,77
22,385,516,Shamela0023775,649,14,132,85,83
22,216,364,JK007140,9510,232,454,103,52
22,191,516,JK007040,3341,185,777,110,19
22,1356,1521,Shamela0023735,906,240,348,84,63
22,1198,1400,JK010761,122,541,809,116,52
22,385,522,JK010727,33,125,246,91,85
22,216,364,Shamela0001687,6802,1299,1528,101,55
22,417,516,JK000927,2375,301,400,77,98
22,1015,1521,JK009327,91,325,476,96,24
22,216,522,JK007100,98,629,772,95,36
22,995,1527,JK007100,422,700,960,136,32
22,1079,1291,Sham19Y0017819,209,796,1090,91,33
22,186,364,Sham19Y0017667,555,229,336,69,50
22,0,1141,JK010885,59,434,1575,922,99
22,1141,1563,JK010885,60,0,425,339,99
23,0,1173,JK010885,60,425,1600,960,99
23,1173,1640,JK010885,61,0,469,380,99
24,0,1134,JK010885,61,469,1610,924,98
24,1134,1653,JK010885,62,0,522,424,99
25,1057,1581,Shamela0037471,154,1222,1410,94,22
25,0,1074,JK010885,62,522,1601,872,98
25,1074,1621,JK010885,63,0,552,443,99
26,0,1104,JK010885,63,552,1584,841,93
26,1104,1667,JK010885,64,0,567,467,99
27,0,1045,JK010885,64,567,1618,844,98
27,1045,1596,JK010885,65,0,555,445,99
28,0,1016,JK010885,65,555,1574,828,99
28,1016,1656,JK010885,66,0,643,527,99
29,0,934,JK010885,66,643,1580,753,99
29,934,1578,JK010885,67,0,648,525,99
30,157,365,JK006962,166,756,1258,158,38
30,157,365,Shamela0001687,6855,87,656,147,31
30,939,1163,JK009225,479,160,414,138,68
30,0,918,JK010885,67,648,1569,745,99
30,918,1588,JK010885,68,0,672,541,99
31,115,349,Sham19Y0013249,23,1215,1462,188,93
31,439,1377,Sham19Y0013249,24,184,1466,608,52
31,1165,1377,JK006962,2007,1065,1203,108,63
31,1165,1377,Shamela0001687,6193,1068,1206,107,63
31,42,660,JK000849,930,938,1409,198,33
31,468,879,JK000849,932,322,677,192,54
31,0,874,JK010885,68,672,1550,705,98
31,874,1560,JK010885,69,0,690,553,99
32,0,829,JK010885,69,690,1523,666,98
32,829,1557,JK010885,70,0,731,587,99
32,1082,1394,JK010885,92,73,324,171,66
33,0,774,JK010885,70,731,1509,621,99
33,774,1533,JK010885,71,0,808,613,93
33,1238,1533,JK010885,91,950,1242,223,89
33,1016,1234,JK010885,93,389,631,154,76
34,663,938,Sham19Y0013249,59,78,269,138,60
34,0,695,JK010885,71,808,1506,553,98
34,695,1553,JK010885,72,0,863,691,98
34,0,161,JK010885,91,1242,1423,126,86
34,1201,1553,JK010885,92,324,654,214,65
34,177,1191,JK010885,93,671,1496,623,74
35,0,687,JK010885,72,863,1555,556,98
35,687,1592,JK010885,73,0,908,729,99
35,1082,1589,JK010885,88,4,468,371,89
35,0,745,JK010885,92,654,1516,565,77
35,745,1069,JK010885,93,12,389,224,71
36,445,1554,Shamela0037471,157,0,411,219,24
36,0,660,JK010885,73,908,1568,534,99
36,660,1554,JK010885,74,0,898,718,99
36,176,1546,JK010885,88,463,1550,698,57
37,559,1430,Shamela0037471,157,631,1256,318,41
37,0,607,JK010885,74,898,1509,489,98
37,607,1606,JK010885,75,0,1013,811,98
37,0,1606,JK010885,89,9,1208,850,62
38,1349,1586,Shamela0037471,158,958,1226,171,77
38,0,581,JK010885,75,1013,1598,478,98
38,581,1620,JK010885,76,0,1050,839,98
38,0,361,JK010885,89,1208,1577,294,95
38,361,1620,JK010885,90,0,1275,861,75
39,72,270,JK000849,903,566,851,128,50
39,0,466,JK010885,76,1050,1518,377,99
39,466,1634,JK010885,77,0,1182,954,98
39,0,303,JK010885,90,1275,1554,218,88
39,303,1353,JK010885,91,0,899,557,59
40,967,1454,JK007040,2405,68,237,77,19
40,0,410,JK010885,77,1182,1593,335,99
40,410,1536,JK010885,78,0,1135,900,99
41,665,798,JK010885,53,481,612,101,95
41,0,343,JK010885,78,1135,1481,280,98
41,343,1605,JK010885,79,0,1264,1026,99
42,0,335,JK010885,79,1264,1598,271,99
42,335,1580,JK010885,80,0,1248,1005,99
43,78,500,Shamela0009228,150,621,952,183,48
43,103,599,JK000849,888,256,1225,271,34
43,78,349,Shamela0011235,97,716,975,111,46
43,0,302,JK010885,80,1248,1549,242,99
43,302,1541,JK010885,81,0,1243,1000,99
44,0,287,JK010885,81,1243,1530,230,99
44,287,1544,JK010885,82,0,1261,1013,99
45,0,282,JK010885,82,1261,1542,228,98
45,282,1548,JK010885,83,0,1272,1014,98
46,0,489,JK010885,39,851,1515,243,44
46,1116,1506,JK010885,43,261,782,198,41
46,0,239,JK010885,83,1272,1510,193,99
46,239,1527,JK010885,84,0,1296,1031,99
47,461,731,Sham19Y0014323,35,8,247,65,21
47,125,735,Shamela0009228,141,404,1421,291,31
47,0,210,JK010885,84,1296,1505,169,99
47,210,1545,JK010885,85,0,1347,1077,99
48,0,161,JK010885,85,1347,1508,132,98
48,161,1581,JK010885,86,0,1431,1142,98
49,0,116,JK010885,86,1431,1546,94,99
49,116,1528,JK010885,87,0,1413,1130,99
50,326,1028,Sham19Y0014323,95,1017,1304,193,34
50,527,1028,Shamela0009228,152,297,533,164,40
50,123,1071,JK010885,73,397,1568,673,66
50,1071,1548,JK010885,74,0,844,347,50
50,0,119,JK010885,87,1413,1526,92,94
50,119,1548,JK010885,88,0,1446,1138,96
51,1075,1571,Sham19Y0014323,87,629,956,185,45
51,1031,1541,JK000849,869,1054,1567,169,31
51,84,1571,Shamela0037471,157,379,1534,521,36
51,22,509,JK010885,74,731,1509,340,53
51,509,1575,JK010885,75,0,1271,791,73
51,107,1575,JK010885,89,0,1469,1184,99
52,750,1146,JK000849,871,484,668,118,38
52,1285,1600,JK000849,903,293,841,147,29
52,0,338,JK010885,75,1271,1598,267,96
52,338,1600,JK010885,76,0,1313,868,74
52,109,1600,JK010885,90,0,1511,1207,98
53,976,1449,JK010885,71,511,970,349,88
53,0,136,JK010885,76,1313,1446,107,97
53,173,925,JK010885,77,59,897,470,61
53,44,1590,JK010885,91,0,1564,1248,97
54,0,249,JK000849,962,1164,1450,94,36
54,73,323,JK010885,70,253,567,170,66
54,323,1337,JK010885,72,511,1555,738,81
54,0,1508,JK010885,92,0,1516,1197,97
