ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,973,1196,Shamela0012722,372,300,552,112,43
2,1,309,Shamela0012722,333,250,560,214,80
2,1,287,Sham19Y0018147,1933,60,342,212,84
4,904,1067,Sham19Y0019199,202,895,1066,123,91
4,904,1067,JK001330,1620,1354,1520,124,95
5,762,1229,Shamela0012724,273,737,1178,213,43
5,743,1085,Shamela0001003,647,633,793,113,42
5,770,893,Shamela0006744,13,991,1139,94,80
5,743,1085,Kraken210630005153,3128,513,667,116,43
5,794,1085,Sham19Y0032181,27,1,108,84,36
5,765,1085,JK003609,363,1506,1641,106,42
6,6,484,Shamela19Y0145334,163,98,481,217,54
6,6,459,JK003609,1310,797,1134,221,60
8,272,398,Shamela0004445,6326,1261,1402,89,80
10,743,1596,Kraken2107192215372,182,245,1230,580,68
11,1,358,Kraken2107192215372,182,1230,1577,278,96
16,489,834,Shamela0012398,1638,1,242,146,50
16,732,834,Shamela0037345,83,844,1097,81,40
18,1,330,Shamela0000131,870,670,958,185,64
18,607,1059,Shamela0003283,379,452,686,115,32
18,1129,1408,Kraken2107192215372,87,854,1317,177,48
19,837,1401,Kraken2107192215372,104,1389,1764,210,40
19,453,772,ShamAY0033840,494,830,1124,150,51
21,1,263,JK003609,1850,1343,1607,167,69
22,624,782,Shamela0000131,62,695,841,112,88
23,553,760,Shamela0000131,83,1086,1294,159,95
23,553,768,ShamAY0033840,735,185,398,162,93
24,5,352,Shamela0000131,68,1137,1584,198,50
25,1146,1597,Shamela0000131,140,245,729,214,40
25,1141,1627,JK003609,1708,910,1363,279,61
26,1008,1493,JK003609,1585,762,1208,278,65
28,1,681,Shamela0000131,190,920,1477,322,54
28,1,396,JK003609,1920,1112,1632,277,62
31,225,683,JK003609,1866,113,538,283,70
33,1396,1512,Shamela0012722,1061,1,218,63,37
33,255,414,ShamAY0033840,411,333,516,110,72
33,1318,1512,JK003609,6333,930,1212,108,46
36,493,1389,JK003609,1836,172,1043,601,77
43,499,1380,Shamela0000131,373,383,1540,420,39
43,499,770,ShamAY0033840,904,1112,1342,152,58
43,423,1646,JK003609,2456,101,1178,702,66
46,1080,1243,Kraken210630005153,85,344,518,113,85
50,800,1112,JK003609,2987,1226,1507,199,75
51,80,913,JK000417,333,824,1626,482,66
51,124,742,JK003609,3174,946,1574,399,70
54,92,814,Shamela0010283,6950,844,1518,284,38
54,16,492,Kraken210630005153,3769,989,1540,172,33
55,496,1226,JK003609,3269,453,1184,385,57
56,764,1185,Shamela0023156,813,1206,1608,243,64
59,412,982,JK000417,362,723,1270,296,51
59,412,982,Shamela0010479,54,142,691,307,52
59,1239,1582,Shamela0012722,538,551,895,188,61
59,412,982,Shamela0012722,1030,169,718,306,52
59,402,923,JK003609,3697,1079,1527,271,54
60,23,207,Shamela0012722,538,900,1090,127,78
63,1155,1307,Shamela0001003,266,747,902,115,93
63,1145,1307,JK003609,3759,876,1041,123,93
68,1142,1669,Shamela0000131,672,105,564,307,69
68,1146,1669,Shamela0023156,877,92,550,290,64
68,1142,1669,JK003609,3843,18,460,307,66
69,1,594,Shamela0000131,672,564,997,234,44
69,1,458,Shamela0023156,877,550,907,221,58
69,1,440,JK003609,3843,460,865,266,69
75,709,1348,JK003609,5047,902,1513,374,65
86,633,1170,Shamela0000131,1050,50,710,374,69
86,166,692,JK003609,5393,1180,1570,235,49
86,526,1255,JK003609,5394,1,655,380,56
87,829,1654,JK003609,4463,366,1066,455,62
87,710,823,Shamela0006743,577,122,236,87,95
88,10,339,JK003609,4463,1084,1390,202,71
89,189,799,Shamela0012722,1001,888,1602,277,44
89,799,1121,Shamela0012722,1002,226,553,185,61
89,1358,1466,Shamela0012722,1004,501,608,82,98
90,829,1017,Sham19Y0022797,343,144,461,147,58
90,709,1017,Shia003727Vols,138,31,213,98,37
90,558,1017,JK003609,5037,633,1096,198,36
90,1273,1440,JK003609,5228,22,186,99,74
92,322,479,ShamAY0034662,1022,930,1086,119,95
92,288,479,ShamAY0033840,546,115,301,134,88
94,1036,1188,Shamela0010283,7179,1043,1193,117,96
94,972,1188,Shamela0008675,315,399,679,139,58
94,992,1196,JK001330,1660,998,1170,122,76
94,624,963,Shamela0012722,907,1095,1435,244,88
94,982,1188,Kraken210719221518,1177,272,596,129,45
94,982,1188,Kraken210719221518,1179,546,870,129,45
94,992,1188,Shamela0001003,332,206,375,123,79
94,482,1135,Kraken2107192215372,81,1,747,374,51
94,1036,1188,ShamAY0033840,464,71,220,116,95
94,1036,1196,Shamela0035100,10849,792,949,118,93
94,1036,1188,Shamela0037345,26,631,781,110,91
95,267,1099,Shamela0000131,1075,204,998,492,65
95,313,1229,JK003609,5428,1,917,612,77
96,56,558,Shamela0000131,1148,430,797,255,61
96,564,1115,JK003609,5392,496,1002,321,66
96,56,558,JK003609,5716,553,935,273,66
97,176,608,JK003609,4268,6,404,266,74
97,604,905,JK003609,4799,89,392,168,61
102,901,1217,JK003609,5943,291,563,191,68
104,336,1030,JK003609,5994,213,629,221,35
104,775,1163,Shamela0006743,114,125,408,72,16
109,289,516,JK003609,450,506,735,151,78
115,1064,1339,Shamela0008675,541,837,1068,124,49
115,872,1339,Shamela0001003,692,104,549,201,43
115,1016,1339,JK003609,702,116,459,163,45
118,201,307,Shamela0010512,228,234,340,82,98
118,207,584,Kraken2107192215372,15,1895,2348,227,56
123,252,874,Shamela0000131,1856,244,745,309,56
126,165,430,JK007608,356,451,668,100,37
133,578,783,Shamela0012722,828,1322,1518,138,85
134,86,307,JK001330,1616,655,893,127,62
134,809,981,Shamela0012722,898,801,1029,121,63
142,1,1125,Shamela0010283,7504,402,1635,703,63
142,65,477,Shamela0000131,1244,1187,1570,244,68
142,477,1125,Shamela0000131,1245,1,553,367,68
142,61,789,Shamela0006674,806,225,791,311,48
