ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,898,1562,Sham19Y0000259,637,1019,1662,445,74
3,1112,1513,ShamAY0038440,165,175,474,194,60
3,0,1051,Sham19Y0000259,638,122,794,476,54
4,10,1087,Sham19Y0000259,638,834,1615,546,59
4,1087,1669,Sham19Y0000259,639,0,594,373,67
5,713,1630,Sham19Y0000259,640,0,812,621,81
6,985,1498,Sham19Y0000259,639,897,1382,358,82
6,0,368,Sham19Y0000259,640,816,1173,276,88
7,456,593,AOCP20250214602,562,903,1035,86,81
7,456,593,JK006851,305,927,1063,94,87
7,456,593,Shamela0002386,320,727,862,98,91
7,456,640,JK001227,270,265,445,132,90
7,456,593,Sham19Y0023608,2822,1079,1211,90,83
7,446,619,Shamela0007473,1,1249,1415,110,78
7,456,593,JK000098,13,138,273,98,91
7,456,593,Shamela0009823,329,1454,1587,83,78
7,456,593,ShamAY0034644,274,956,1093,94,86
7,475,593,Shamela0010509,80,0,116,88,94
7,456,593,JK006919,1064,1307,1439,97,87
7,456,593,Tafsir04040,378,776,912,98,91
7,456,597,Shamela0011363,355,144,285,95,85
7,456,593,Shamela0009918,1853,733,869,92,85
7,456,593,Shamela0007606,140,1294,1429,101,93
7,456,597,ShamAY0035035,9859,646,786,100,90
7,456,640,JK007641,220,330,1297,138,17
7,456,593,Shamela0004482,352,236,365,96,89
7,456,593,Shamela0005455,142,164,302,102,91
7,456,593,JK000906,349,887,1020,92,84
7,456,593,JK000906,5357,366,500,91,83
7,456,593,JK000906,7629,386,519,91,83
7,456,593,AOCP20250214639,206,728,913,93,61
7,456,593,Shamela0028112,10,939,1075,105,96
7,456,597,Shamela0025011,2,820,960,106,95
7,456,593,Tafsir09084,28,96,232,102,94
7,456,588,Sham19Y0023644,4739,676,806,93,90
7,461,593,JK006478,492,504,636,96,91
7,456,597,ShamIbadiyya0000229,86,1145,1285,101,91
7,456,593,JK003502,1982,818,954,107,97
7,53,446,Sham19Y0000259,639,1382,1592,149,47
7,456,593,Sham19Y0000259,823,589,726,108,98
7,456,593,Shamela0008473,227,599,734,101,93
7,456,593,Shamela0009856,595,1332,1465,94,85
8,281,713,Sham19Y0000259,640,1178,1642,319,83
8,713,1296,Sham19Y0000259,641,0,557,386,74
11,447,1468,Sham19Y0000259,641,551,1481,641,72
12,40,464,ShamAY0038440,165,626,965,252,71
12,464,605,Sham19Y0000259,641,1486,1624,113,96
12,605,1559,Sham19Y0000259,642,0,754,562,72
13,0,1347,Sham19Y0000259,642,763,1560,596,53
14,0,1370,Sham19Y0000259,643,243,1525,883,75
14,1381,1531,Sham19Y0000259,644,3,152,111,86
15,471,1627,Shamela0005396,11,152,1369,787,71
15,0,1627,Sham19Y0000259,644,152,1337,863,63
16,0,280,Sham19Y0000259,644,1337,1596,197,87
16,280,1545,Sham19Y0000259,645,3,1205,884,83
17,108,468,Sham19Y0000259,645,1214,1568,255,82
17,468,1561,Sham19Y0000259,646,0,1042,718,72
19,177,526,ShamAY0038440,149,50,398,230,83
20,37,339,Sham19Y0000259,646,1154,1559,222,67
20,339,937,Sham19Y0000259,647,0,415,315,64
22,0,1405,Sham19Y0000259,647,430,1411,723,62
