ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,516,984,Hindawi092963020,344,39,469,321,86
1,507,864,Kraken220603212436,315,1053,1409,263,92
1,864,994,Kraken220603212436,316,1,130,100,98
1,1001,1543,Kraken220603212436,316,559,1087,397,85
1,548,1532,AOCP2023082102,26,388,1250,528,61
2,1,514,Kraken220603212436,316,1087,1582,371,83
2,514,1588,Kraken220603212436,317,1,1167,782,80
2,42,1588,AOCP2023082102,9,203,1384,840,65
3,1,366,Kraken220603212436,317,1167,1484,243,82
3,366,1528,Kraken220603212436,318,1,1207,812,77
3,375,1528,AOCP2023082102,2,768,1524,574,61
3,1,157,AOCP2023082102,9,1384,1544,117,93
4,1,297,Kraken220603212436,318,1207,1493,220,89
4,297,1500,Kraken220603212436,319,1,1463,897,73
4,101,1054,AOCP2023082102,3,1,785,524,65
5,1,1421,Kraken220603212436,320,28,1514,974,74
5,1421,1546,Kraken220603212436,321,1,137,98,90
6,1,1437,Kraken220603212436,321,137,1488,977,81
7,1,1359,Kraken220603212436,322,104,1525,931,74
7,1342,1541,Kraken220603212436,323,4,158,115,73
8,1,1446,Kraken220603212436,323,158,1554,945,72
8,1446,1628,Kraken220603212436,324,1,186,139,91
9,1,1416,Kraken220603212436,324,178,1624,1034,84
9,1416,1619,Kraken220603212436,325,1,320,149,58
10,10,1255,Kraken220603212436,325,320,1509,894,87
10,1225,1578,Kraken220603212436,326,51,310,180,62
11,1,1214,Kraken220603212436,326,310,1543,808,76
11,1220,1626,Kraken220603212436,327,1,397,306,91
12,1,1074,Kraken220603212436,327,397,1528,742,75
12,1074,1574,Kraken220603212436,328,1,511,382,90
13,1,832,Kraken220603212436,328,511,1581,640,71
13,832,1689,Kraken220603212436,329,1,852,659,91
14,7,635,Kraken220603212436,329,855,1560,434,71
14,635,1545,Kraken220603212436,330,1,1121,653,70
15,1,409,Kraken220603212436,330,1127,1471,249,71
15,409,1520,Kraken220603212436,331,1,969,557,53
16,1,562,Kraken220603212436,331,969,1461,323,66
16,603,758,Hindawi086205862,65,1238,1399,127,95
