ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1041,1377,Zaydiyya0000059,1009,716,1013,167,54
1,1377,1611,Kraken220413030905,102,893,1127,174,86
1,1,565,ShamAY0033536,1,1,533,215,38
1,1,565,ShamAY0034303,1,1,477,223,44
1,1,583,ShamAY0034302,1,1,463,234,46
1,1,565,ShamAY0034293,1,1,629,264,49
1,970,1611,Shamela0001600,25,298,757,251,43
1,8,560,ShamAY0034341,1,38,452,202,45
1,8,550,ShamAY0034340,1,1,459,217,47
1,1,525,ShamAY0034319,1,1,421,177,42
1,1014,1585,ShamAY0034080,7,1060,1472,280,57
1,994,1198,ShamAY0034080,8,881,1090,107,62
1,1014,1241,ShamAY0034080,226,1149,1334,131,69
1,1377,1611,ShamAY0034080,227,1,233,167,82
1,1,550,ShamAY0033570,1,1,472,253,51
1,1041,1246,Shamela0009856,29,967,1127,121,73
1,1342,1611,Shamela0009856,30,52,315,181,80
1,1050,1611,Shia001432Vols,30281,1183,1505,218,48
1,1041,1611,Shia001432Vols,30502,215,527,220,47
1,1,583,ShamAY0034318,1,1,532,241,47
1,1060,1615,Shamela0001438,2645,117,664,439,98
1,970,1246,Shia001237Vols,876,657,894,132,56
1,1338,1500,Shia001237Vols,881,946,1095,111,85
1,1045,1510,Zaydiyya0000352,166,209,506,176,43
1,1045,1510,Zaydiyya0000229,134,845,1143,176,43
1,1,565,ShamAY0034342,1,1,573,255,50
1,1,550,ShamAY0033535,1,1,530,207,43
1,1,556,ShamAY0034295,1,1,648,250,39
1,1,565,ShamAY0034634,1,1,582,200,30
1,991,1615,Shamela0008176,2853,95,616,400,79
1,1,560,ShamAY0034285,1,1,583,287,55
1,1,560,ShamAY0034308,1,1,492,239,50
1,1023,1500,JK000916,6300,713,937,140,37
1,1060,1615,Shia002265Vols,289,577,1137,438,95
1,1045,1510,Zaydiyya0000044,52,274,571,177,43
1,1036,1500,Zaydiyya0000044,218,648,939,174,42
1,998,1615,JK009390,1599,514,1109,454,90
1,1,560,ShamAY0034301,1,1,476,219,39
1,1,550,ShamAY0033571,1,1,674,273,46
1,1060,1615,Sham19Y0127677,1182,702,1262,438,95
1,1,550,ShamAY0034309,1,1,430,199,40
1,1,560,ShamAY0034578,1,1,403,213,46
1,1019,1500,ShamAY0033729,100,203,475,141,32
1,1085,1611,Zaydiyya0000049,540,1,416,234,47
1,1,560,ShamAY0034291,1,1,464,207,45
1,1,550,ShamAY0034579,1,1,534,251,53
1,1019,1611,ShamAY0034123,935,819,1403,421,84
1,1060,1500,Sham19Y0018315,44,426,620,116,33
1,1041,1500,Shia002616Vols,29,1057,1295,132,34
1,1019,1611,Shia002616Vols,5166,713,1299,420,83
1,1,560,ShamAY0034299,1,1,469,229,49
1,1,560,ShamAY0034575,1,1,504,254,49
1,1,560,ShamAY0034316,1,1,614,221,37
1,1,560,ShamAY0034307,1,1,514,227,40
1,1050,1611,Shia004012,60,398,734,220,49
1,1041,1611,Shia004012,66,571,884,220,47
1,1,525,ShamAY0033644,1,1,463,175,30
1,1338,1611,Zaydiyya0000373Vols,3,300,579,179,74
1,1036,1510,Zaydiyya0000373Vols,5,313,600,179,44
2,815,1411,JK000021,645,172,871,421,72
2,836,1356,Sham19Y0014309,303,938,1516,408,89
2,853,1444,Shamela0025800,2320,5,614,454,93
2,926,1444,Shamela0025800,2321,1,551,235,45
2,798,1411,Shia002702Vols,11566,139,724,396,77
2,948,1411,Sham19Y0147812,7,877,1388,325,77
2,868,1411,Shamela0009690,86,301,840,378,87
2,912,1411,Rafed0003902Vols,4786,1,480,346,84
2,853,1059,Rafed0003902Vols,4835,1376,1582,161,96
2,1059,1416,Rafed0003902Vols,4836,1,357,274,97
2,812,1416,Shamela0007853,94,176,712,383,78
2,805,1399,Sham19Y0014119,246,844,1426,448,95
2,1023,1411,Rafed0003726Vols,1665,1,376,244,70
2,853,1411,ShamAY0034394BK1,8,953,1512,436,98
2,919,1424,Kraken230106005528,80,729,1284,389,86
2,901,1232,ShamIbadiyya0000431,37,741,1060,225,80
2,853,1404,Shamela0023628,4,898,1452,428,97
2,989,1416,Sham19Y0149697,1244,1,428,327,97
2,853,1416,Shamela0029741,564,197,757,431,96
2,853,1416,Zaydiyya0000015,22,489,1012,389,85
2,853,1411,EScr20110913,11,141,697,394,88
2,1039,1411,Shamela0010895,3,1,372,286,97
2,1177,1416,Sham19Y0150960,158,1,155,117,63
2,1,266,ShamAY0034080,8,28,329,170,68
2,853,1416,ShamAY0034080,56,163,718,428,95
2,1,460,ShamAY0034080,227,238,850,204,38
2,798,1249,JK000362,27,992,1411,308,82
2,912,1411,JK000362,92,1,415,305,77
2,853,1416,Shia002218Vols,147,380,944,433,97
2,836,1433,Shamela0001404,62,238,862,442,86
2,798,1305,JK011593,124,1052,1519,354,88
