ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,389,544,Shia002702Vols,6963,967,1130,116,81
1,360,544,Shamela0006947,459,713,885,141,92
1,360,521,Sham19Y0023644,9337,1307,1456,122,91
1,389,544,Shamela0012034,412,1272,1430,115,82
1,385,544,Shamela0012398,1286,759,912,119,88
2,1440,1640,Shamela0037325,2097,364,556,156,90
2,319,453,Shamela0006947,16472,1498,1632,109,100
2,453,1646,Shamela0006947,16473,1,1194,972,99
2,348,1646,ShamAY0034371,105,1,1326,1057,97
2,1440,1608,Shamela0012034,755,670,841,142,97
2,429,1646,Kraken220413194135,110,7,1240,964,94
2,319,1646,JK000381,3573,31,1358,1082,99
3,6,553,Shamela0037325,2097,556,829,205,45
3,1,455,Shamela0006947,16473,1194,1648,373,100
3,455,1573,Shamela0006947,16474,1,1123,899,99
3,1,310,ShamAY0034371,105,1326,1635,252,100
3,310,1573,ShamAY0034371,106,1,1260,1014,99
3,1,553,Shamela0012034,755,847,1128,210,46
3,1,468,Kraken220413194135,110,1240,1705,374,95
3,468,1573,Kraken220413194135,111,1,1252,856,84
3,1,282,JK000381,3573,1358,1639,231,100
3,282,1573,JK000381,3574,1,1293,1041,99
4,1,404,Shamela0006947,16474,1123,1525,320,99
4,404,1538,Shamela0006947,16475,1,1104,887,97
4,1,303,ShamAY0034371,106,1260,1560,240,98
4,303,1538,ShamAY0034371,107,1,1250,989,98
4,1,184,Kraken220413194135,111,1252,1437,144,94
4,184,1514,Kraken220413194135,112,32,1541,989,79
4,1,262,JK000381,3574,1293,1554,212,100
4,262,1538,JK000381,3575,1,1176,941,91
5,1,431,Shamela0006947,16475,1104,1535,345,99
5,431,1482,Shamela0006947,16476,1,1039,825,98
5,1,240,ShamAY0034371,107,1250,1522,187,86
5,240,1482,ShamAY0034371,108,1,1303,976,93
5,1,1282,Kraken220413194135,113,25,1514,937,77
5,1282,1482,Kraken220413194135,114,1,199,152,95
5,1,353,JK000381,3575,1176,1526,269,95
5,353,1482,JK000381,3576,1,1129,898,99
6,1,390,Shamela0006947,16476,1039,1467,309,90
6,390,1553,Shamela0006947,16477,1,1141,921,97
6,1,168,ShamAY0034371,108,1303,1489,132,89
6,168,1553,ShamAY0034371,109,1,1400,1096,96
6,1,1108,Kraken220413194135,114,199,1546,817,72
6,1108,1312,Kraken220413194135,115,1,205,165,98
6,1312,1553,Kraken220413194135,115,693,932,192,96
6,199,316,Sham19Y0095660,1439,754,873,90,97
6,196,316,Sham19Y0095660,1446,26,242,92,55
6,351,975,Shamela0010517,2766,168,735,453,89
6,1,343,JK000381,3576,1129,1472,272,99
6,343,1553,JK000381,3577,1,1190,962,98
7,1,361,Shamela0006947,16477,1141,1563,286,84
7,361,1603,Shamela0006947,16478,1,1257,990,94
7,1,596,ShamAY0034371,109,1400,1525,101,21
7,132,1603,ShamAY0034371,110,1,1512,1164,92
7,1,722,Kraken220413194135,115,932,1661,561,91
7,722,1603,Kraken220413194135,116,1,932,673,85
7,1,371,JK000381,3577,1190,1552,288,97
7,371,1603,JK000381,3578,1,1209,983,97
8,1,349,Shamela0006947,16478,1257,1604,279,99
8,349,1633,Shamela0006947,16479,1,1285,1052,100
8,88,1633,ShamAY0034371,111,1,1581,1260,97
8,1,417,Kraken220413194135,116,932,1344,329,97
8,447,1633,Kraken220413194135,117,1,1186,933,95
8,1,404,JK000381,3578,1209,1612,325,100
8,404,1633,JK000381,3579,1,1229,1002,99
9,1,366,Shamela0006947,16479,1285,1650,297,100
9,366,897,Shamela0006947,16480,1,535,439,99
9,897,1642,Shamela0006947,16521,908,1653,609,99
9,52,1670,ShamAY0034371,112,1,1658,1325,97
9,17,452,Kraken220413194135,117,1243,1676,343,96
9,452,1670,Kraken220413194135,118,1,1250,972,93
9,1,417,JK000381,3579,1229,1645,337,100
9,417,1670,JK000381,3580,1,1255,1032,99
10,1,1602,Shamela0006947,16522,29,1602,1269,97
10,20,1602,ShamAY0034371,113,1,1587,1263,97
10,1,449,Kraken220413194135,118,1250,1699,365,98
10,449,1602,Kraken220413194135,119,1,1151,887,92
10,1,433,JK000381,3580,1255,1686,353,99
10,433,1602,JK000381,3581,1,1141,919,97
11,1,1567,Shamela0006947,16523,1,1570,1251,97
11,8,1571,ShamAY0034371,114,1,1554,1231,96
11,1,453,Kraken220413194135,119,1151,1596,361,97
11,453,1571,Kraken220413194135,120,1,1151,864,90
11,1,439,JK000381,3581,1141,1579,353,99
11,439,1571,JK000381,3582,1,1121,905,98
12,1,1571,Shamela0006947,16524,5,1575,1270,99
12,22,1539,ShamAY0034371,115,1,1570,1208,94
12,1,418,Kraken220413194135,120,1151,1590,323,89
12,418,1577,Kraken220413194135,121,1,1138,900,95
12,1,444,JK000381,3582,1121,1565,359,99
12,444,1577,JK000381,3583,1,1123,907,98
13,1,1470,Shamela0006947,16525,7,1529,1181,96
13,267,412,Shamela0022797,880,939,1101,104,75
13,1,1436,ShamAY0034371,116,39,1525,1119,91
13,296,581,JK000368,149,870,1145,185,69
13,305,652,JK000101,513,365,793,219,57
13,1,399,Kraken220413194135,121,1138,1579,300,83
13,399,1523,Kraken220413194135,122,1,1147,865,90
13,296,441,JK000383BK1,43,705,888,117,79
13,276,643,ShamAY0000351,530,235,633,240,64
13,276,643,JK000381,3560,1157,1536,239,67
13,1,441,JK000381,3583,1123,1555,346,98
13,441,1523,JK000381,3584,1,1060,848,97
13,461,652,ShamAY0033999,79,729,910,121,76
14,1,1499,Shamela0006947,16526,54,1574,1182,93
14,1,1376,ShamAY0034371,117,88,1577,1113,92
14,1376,1588,ShamAY0034371,118,1,213,170,99
14,1,402,Kraken220413194135,122,1147,1569,316,91
14,402,1588,Kraken220413194135,123,1,1277,918,88
14,1,460,JK000381,3584,1060,1519,370,100
14,460,1588,JK000381,3585,1,1130,916,99
15,84,427,Shamela0037325,2097,1079,1287,162,57
15,1,1436,Shamela0006947,16527,90,1525,1151,99
15,1,1325,ShamAY0034371,118,213,1529,1057,99
