ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1079,1237,ShamAY0037917,13,263,421,118,89
2,1079,1237,Zaydiyya0000017,208,317,473,116,93
2,1079,1237,Zaydiyya0000017,227,83,240,117,94
2,1072,1237,ShamAY0033633,99,1147,1318,122,85
2,1079,1237,Shia004092Vols,3786,705,862,117,94
2,1079,1237,Shia004092Vols,12882,10,168,118,89
2,1079,1237,Sham19Y0022797,323,1047,1205,118,89
5,1296,1472,Shamela0008353,817,532,768,103,53
5,579,914,Shamela0009810,73,113,393,221,82
5,579,929,Shia003991,146,660,959,228,81
5,1296,1472,Sham19Y0131521,6149,43,291,107,52
5,579,861,Shia001555Vols,25,679,1009,166,55
5,579,914,Shia001555Vols,730,622,906,221,82
5,579,868,Shia001555Vols,740,638,965,153,47
5,645,919,Zaydiyya0000142,43,387,657,212,96
5,1296,1472,Shamela0025800,2362,431,682,99,45
5,579,914,Shia001731Vols,28,1087,1367,221,82
5,579,914,Shia003754Vols,80,629,1011,232,77
5,1296,1472,Shamela0037325,188,1049,1299,108,52
5,1356,1472,Sham19Y0020591,1692,997,1123,76,74
5,579,914,Shia004092Vols,1539,16,696,183,29
5,550,887,Shia004092Vols,5165,1136,1471,106,32
5,579,914,Shia004092Vols,5894,313,595,221,82
5,579,914,Shia002942,102,431,752,184,61
5,579,861,Shia004456Vols,25,1083,1430,176,55
5,579,812,Shia004456Vols,1440,1286,1468,139,74
5,645,914,Shia004456Vols,1442,699,1113,194,56
5,579,868,Shia004456Vols,1452,920,1247,153,47
5,579,914,Shia004456Vols,3588,829,1109,221,82
5,636,820,Shia004456Vols,4473,1185,1377,142,90
5,579,914,Shia003636Vols,1017,648,911,207,77
5,579,868,Shamela0004445,3629,30,369,147,44
5,1296,1472,Sham19Y0020944,1094,422,670,107,52
5,645,914,Sham19Y0127677,12375,554,959,192,57
5,636,914,Shia004266Vols,203,719,1005,218,93
5,1296,1472,Shamela0117359,1078,108,357,107,52
5,645,800,Zaydiyya0000110,9,535,689,119,94
6,153,399,Shamela0013068,220,149,397,172,84
6,555,945,Shamela0010798,1795,896,1464,226,50
6,1,123,Shia001782Vols,3093,543,665,89,93
6,555,1054,Shamela0006617,1528,846,1480,266,50
6,559,905,Kraken210630005153,7605,437,863,172,48
6,555,912,JK000916,4701,950,1466,211,51
6,555,846,Shamela0012286,3496,353,801,174,49
6,555,1103,Shamela0003118,1735,62,832,334,53
6,1,123,Shamela0001733,71,514,636,95,100
6,1,107,Zaydiyya0000131,236,1399,1506,82,99
6,578,1054,Shia003636Vols,7687,1,588,261,49
6,153,399,Shia002034Vols,1445,305,537,173,86
6,555,1107,Shamela0036515,622,199,753,290,56
6,555,971,Shamela19Y0145334,1041,192,864,125,20
6,555,912,JK009223,32,1004,1462,181,44
7,747,874,Zaydiyya0000461,67,622,725,69,70
7,747,1109,Zaydiyya0000141,74,790,1185,109,26
7,747,917,Sham19Y0014538,548,701,926,94,48
7,237,371,JK001293BK1,342,692,947,82,40
7,747,917,JK001293BK1,1661,942,1169,91,50
8,202,309,Shamela0008353,806,1221,1328,82,97
8,148,309,JK006476,1024,863,982,88,69
8,202,309,JK001173,194,162,269,82,97
8,194,309,Shamela0010906,907,1004,1119,87,95
8,202,309,Shamela0010906,1872,5,112,85,100
8,202,309,Shamela0001013,59,972,1079,85,100
8,181,309,Shia002185Vols,4436,1201,1318,87,86
8,202,309,ShamIbadiyya0000248,301,471,578,82,97
8,57,309,Shamela0010664,66,1295,1526,124,56
8,202,309,JK010491,301,424,531,82,97
8,194,309,Shamela0026484,586,1345,1460,87,95
8,202,309,SHAM19Y23644,2419,1283,1390,82,97
8,202,309,Shamela0021693,1943,121,228,82,97
8,202,309,Shamela0005455,183,280,387,82,97
8,202,309,Shamela0023358,431,815,922,85,100
