ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1101,1695,Hindawi049613641,3,928,1542,455,89
1,946,1117,Hindawi049613641,4,40,211,140,100
2,127,965,Hindawi049613641,4,1,1330,667,61
2,965,1620,Hindawi049613641,5,624,1278,531,99
3,1,279,Hindawi049613641,5,1278,1658,232,72
3,279,811,Hindawi049613641,6,115,1131,410,49
3,787,1663,Hindawi049613641,7,138,1020,712,99
4,1,549,Hindawi049613641,7,1020,1572,450,99
4,1048,1567,Hindawi049613641,9,1203,1723,425,99
4,665,1011,Hindawi049613641,9,1,347,290,100
4,1567,1713,Hindawi049613641,10,1,147,118,100
5,1,211,Hindawi049613641,10,147,343,157,91
5,408,563,Hindawi049613641,11,547,719,125,88
5,563,676,Hindawi049613641,11,1568,1681,92,100
5,676,1604,Hindawi049613641,12,1,1476,735,60
6,125,366,Hindawi049613641,13,1307,1660,180,60
6,391,536,Hindawi049613641,17,994,1664,113,19
18,17,162,Hindawi049613641,20,1561,1760,105,64
28,1345,1534,Hindawi049613641,19,186,404,139,72
40,891,1079,Hindawi015979280,59,118,367,132,63
40,918,1079,Hindawi059290385,1,829,1035,104,59
40,891,1079,Hindawi072527397,60,531,787,130,61
40,891,1079,Hindawi059616186Vols,1838,11,244,136,68
40,918,1079,Hindawi057380918,57,204,413,122,72
40,891,1120,Hindawi093136462,54,694,983,136,57
40,891,1079,JK009365,25,86,317,120,60
40,891,1079,JK009365,26,498,721,122,64
40,918,1079,Hindawi081380829,24,229,436,116,69
40,891,1079,Hindawi030809151,164,5,242,134,67
54,475,1189,Hindawi049613641,18,1,1406,454,38
54,1366,1801,Hindawi049613641,19,1,447,251,57
55,1,328,Hindawi049613641,19,752,1353,219,41
