ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1130,1340,Shamela0010437,9,1134,1354,152,88
1,0,463,Shamela0037559,1,0,268,131,35
2,515,856,EScr20112614,95,1187,1487,214,77
2,520,659,Masaha004105Vols,63,1351,1466,90,76
2,659,1184,Masaha004105Vols,64,257,1213,336,41
3,0,148,JK000281,1749,162,310,103,87
3,154,372,Shamela0010437,18,863,1181,133,44
4,363,501,ShamAY0034059,3595,878,1033,92,71
4,359,501,Shamela0000956,1629,1176,1325,99,80
4,867,1049,Sham19Y0149697,2642,1416,1553,99,67
4,1049,1489,Sham19Y0149697,2643,0,433,344,97
4,336,512,Sham19Y0149697,2645,829,1004,130,91
4,359,470,JK007044,5702,10,585,78,17
4,878,1489,JK000281,1810,932,1494,436,87
4,285,512,JK000281,1814,419,646,153,77
4,1090,1361,ShamAY0033053,173,1061,1397,183,62
4,336,512,Shamela0021766,444,747,925,123,81
4,336,512,Shamela0021766,2104,153,331,123,81
4,336,501,Shamela0021766,2632,1225,1392,114,80
4,336,501,Sham19Y0017063,1303,327,494,117,82
4,363,501,JK009141,1251,1081,1225,99,81
4,1060,1420,Shamela0012862,242,1035,1443,243,66
4,336,501,JK000140,1043,1334,1501,115,80
4,336,501,JK000141,847,525,694,111,76
4,336,501,Shamela0021821,1107,329,510,112,72
4,336,512,Sham19Y0017791,1719,1178,1354,122,80
4,382,501,Sham19Y0017791,1720,0,113,84,87
4,1082,1520,Sham19Y0018567,931,378,875,245,55
4,336,501,ShamAY0033642,7,572,751,113,74
4,336,501,Sham19Y0150960,1355,1116,1272,110,80
4,382,501,Shamela0012884,3280,17,130,84,87
4,336,474,Sham19Y0023618,1071,1344,1490,98,81
4,336,512,Sham19Y0145212,3169,1190,1367,123,80
4,336,501,Tafsir01005,1583,318,500,110,70
4,1060,1459,JK000637,983,934,1373,264,67
4,336,501,PV2024060602,4565,773,942,111,76
4,336,501,PV2024060602,6828,1061,1229,115,81
4,336,501,Sham19Y0148271,2009,1133,1316,108,69
4,336,523,Shamela0008473,2999,748,941,116,68
4,336,501,Shamela0009810,1591,717,886,111,76
4,336,501,Shamela0025794,3364,555,722,112,80
4,1132,1459,Shamela0012981,2047,27,357,225,75
4,1175,1459,JK009390,3584,0,288,191,73
4,382,512,Sham19Y0122257,2980,12,136,90,85
4,1096,1472,Shamela0010835,95,722,1157,253,67
4,359,512,JK007045,775,1086,1248,108,79
4,336,501,Shamela0037458,2493,1259,1426,112,80
4,363,512,Sham19Y0122173,532,547,698,101,78
4,336,501,JK007016,54,643,822,112,75
4,1096,1472,Shamela0030592Vols,82,238,671,254,68
4,1082,1481,ShamAY0035035,2831,577,1017,291,78
4,898,1287,ShamAY0035035,2864,1026,1395,197,55
4,336,512,JK000474,4316,787,977,119,75
4,336,479,Shamela0008514,36,1299,1451,98,75
4,878,1065,JK000208,1544,1119,1262,108,70
4,336,501,Shamela0000782,1078,230,398,115,81
4,336,501,Shamela0007597,363,604,771,112,80
4,878,1287,JK000583,78,202,936,196,29
4,1132,1459,Shamela0036446,359,8,338,225,75
4,898,1287,Sham19Y0038171,685,378,837,209,46
4,336,501,JK000465,2384,945,1112,112,80
5,108,207,Sham19Y0149697,2643,459,558,76,100
5,1079,1440,JK000281,1811,292,616,255,88
5,0,312,JK000281,1811,36,346,157,55
5,1026,1440,Sham19Y0023644,2710,450,808,132,32
5,225,755,Shamela0012286,1706,1020,1529,407,95
5,755,1079,Shamela0012286,1707,0,334,258,92
5,1033,1440,Shamela0022579,768,237,696,257,66
5,108,207,Shamela0011363,60,1026,1126,73,96
5,108,207,Shamela0011363,262,1337,1436,76,100
5,1083,1440,Shamela0008494,198,274,701,242,66
5,104,207,Sham19Y0122096,335,659,763,75,95
5,78,207,AOCP20251104145Vols,135,665,809,90,80
5,1103,1440,Sham19Y0020882,282,0,405,227,64
5,108,213,Shamela0007516,24,1285,1386,71,88
5,634,795,JK000533,1882,348,574,112,56
5,104,207,Shamela0009856,403,107,211,73,93
5,295,795,Kraken220208041040,122,984,1184,140,35
5,108,207,Tafsir09085,136,875,975,73,96
5,117,207,Shamela0004482,461,0,91,66,95
6,890,1442,ShamAY0034059,1772,0,734,264,40
