ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,160,1653,JK001183,1,22,1526,1200,96
2,0,120,JK001183,1,1515,1643,96,91
2,120,1579,JK001183,2,0,1431,1144,95
3,0,153,JK001183,2,1431,1579,113,85
3,153,1611,JK001183,3,0,1495,1165,95
4,0,116,JK001183,3,1495,1612,94,97
4,116,1541,JK001183,4,0,1414,1102,93
4,1134,1337,JK001423,3,225,329,78,50
5,0,134,JK001183,4,1414,1547,106,99
5,134,1513,JK001183,5,0,1373,1084,97
6,0,132,JK001183,5,1373,1507,106,97
6,132,1479,JK001183,6,0,1346,1069,99
7,0,121,JK001183,6,1346,1466,94,98
7,121,1488,JK001183,7,0,1362,1079,97
8,0,166,JK001183,7,1362,1529,130,92
8,166,1531,JK001183,8,0,1358,1080,98
9,0,171,JK001183,8,1358,1528,136,98
9,171,1521,JK001183,9,0,1356,1061,96
9,0,837,Shamela0029882,66,693,1504,641,93
9,837,1521,Shamela0029882,67,0,697,544,97
10,0,149,JK001183,9,1356,1507,117,97
10,149,1551,JK001183,10,0,1377,1092,95
10,0,801,Shamela0029882,67,697,1505,640,98
10,801,1511,Shamela0029882,68,0,712,571,98
11,0,186,JK001183,10,1377,1561,146,97
11,186,1557,JK001183,11,0,1386,1100,97
12,0,187,JK001183,11,1386,1572,150,99
12,187,1526,JK001183,12,0,1292,1006,91
13,169,341,JK001183,11,462,896,104,27
13,0,250,JK001183,12,1292,1547,198,94
13,250,1581,JK001183,13,0,1336,1047,95
14,0,253,JK001183,13,1336,1589,207,98
14,253,1609,JK001183,14,0,1319,1067,96
15,0,266,JK001183,14,1319,1590,214,96
15,733,1028,JK001183,15,1210,1514,229,90
15,266,709,JK001183,15,0,424,341,95
15,1028,1604,JK001183,16,0,579,468,99
16,0,1121,JK001183,16,579,1589,802,88
16,1121,1579,JK001183,17,0,435,352,94
17,6,339,Shia003634Vols,1650,1147,1475,250,92
17,6,1088,JK001183,17,443,1521,850,97
17,1088,1537,JK001183,18,0,441,352,93
18,0,1206,JK001183,18,441,1540,858,88
18,1206,1518,JK001183,19,0,310,246,97
19,0,1288,JK001183,19,310,1612,1037,97
19,1288,1610,JK001183,20,0,315,234,85
20,0,1256,JK001183,20,315,1579,1014,98
20,1256,1589,JK001183,21,0,346,263,93
21,0,1199,JK001183,21,346,1545,940,95
21,1199,1538,JK001183,22,0,340,273,99
21,200,731,JK001423,12,786,1160,106,19
21,1218,1517,JK001423,12,1199,1457,118,41
22,0,1277,JK001183,22,340,1605,1007,95
22,1277,1642,JK001183,23,0,370,297,96
23,0,1235,JK001183,23,370,1591,960,95
23,1235,1581,JK001183,24,0,348,283,99
24,0,1271,JK001183,24,348,1612,1016,97
24,1271,1606,JK001183,25,0,336,265,94
25,0,1293,JK001183,25,336,1610,1013,95
25,1296,1579,JK001183,26,0,275,217,93
26,0,1299,JK001183,26,275,1537,974,91
26,1299,1539,JK001183,27,0,237,183,93
27,0,116,Sham19Y0017879,743,846,962,76,80
27,0,116,Sham19Y0017726,1102,124,263,78,74
27,0,116,JK001424,207,549,792,80,43
27,0,116,JK007143,2388,894,1277,79,26
27,0,116,Rafed0003726Vols,101,920,1194,81,38
27,0,1174,JK001183,27,237,1415,919,98
27,0,116,Shamela0023018,365,987,1120,80,78
27,0,116,Shamela0022371,42,931,1204,81,38
27,0,110,Sham19Y0018282,222,1211,1309,68,80
27,0,107,Sham19Y0020562,2009,252,366,68,78
27,0,107,JK001131,159,279,675,77,25
31,936,1237,JK001423,248,648,963,169,61
35,552,917,JK001423,19,12,173,109,35
37,1082,1443,JK001423,23,833,1119,170,53
37,1082,1229,Kraken22021606121701,121,609,746,111,92
38,0,821,JK001423,23,1220,1526,198,29
40,652,1212,JK001423,24,776,1350,225,44
53,359,606,JK001423,34,825,1149,152,54
53,387,606,Sham19Y0016826,425,1348,1545,138,79
56,259,658,JK001423,37,1035,1341,116,30
57,57,652,Shamela0036506,58,601,1284,122,14
57,601,769,Shamela0000563,144,317,537,94,53
57,192,769,PV2024060601,6183,120,581,189,37
57,192,799,JK001424,44,595,978,170,33
57,192,799,Sham19Y0013301,118,145,679,183,27
57,561,760,Sham19Y0020961,19,462,674,104,53
57,567,769,Zaydiyya0000302,57,195,409,111,59
57,601,760,Sham19Y0017715,30,633,740,79,62
57,601,760,Sham19Y0017715,80,698,809,79,62
57,594,769,Sham19Y0018100,1033,853,1050,105,60
57,594,799,Sham19Y0018100,1039,165,737,111,23
58,105,223,Shamela0006965,447,1123,1250,89,88
58,114,461,JK001424,43,1186,1523,118,39
58,114,313,Shamela0037476,15,822,1169,137,50
63,512,1095,JK001423,45,1039,1427,247,51
64,303,839,JK000906,6868,1344,1507,93,21
66,0,281,Sham19Y0014246,55,1226,1507,195,82
66,281,470,Sham19Y0014246,56,0,188,149,98
67,939,1109,Sham19Y0013301,487,191,541,90,32
67,337,500,Sham19Y0013257,583,193,777,88,19
67,932,1109,ShamAY0037074,183,918,1096,121,84
67,927,1109,ShamAY0037074,514,674,810,86,59
70,418,539,JK001424,58,1315,1436,94,95
76,1341,1457,Shamela0035101,347,732,848,91,96
78,624,1058,Sham19Y0133358,114,458,708,110,34
78,658,951,Sham19Y0017116,678,750,917,78,35
78,895,1408,Shamela0011742,99,1184,1434,106,25
78,624,951,ShamAY0037074,637,23,253,98,34
94,1272,1398,Sham19Y0120922,226,85,254,67,42
97,588,748,Shamela0001687,8065,1081,1244,112,82
97,588,748,Sham19Y0120922,584,1008,1170,116,86
97,588,748,JK007040,4429,1068,1231,112,82
97,588,748,Shamela0005354,7,1187,1349,116,86
97,306,554,JK001424,87,994,1239,81,34
97,588,748,JK001424,89,274,479,124,73
97,592,748,JK007143,1410,1028,1243,116,66
97,588,748,Shamela0023634,335,1264,1470,119,70
97,588,748,Sham19Y0020562,629,1172,1390,113,63
99,84,280,JK001424,90,209,446,100,53
103,361,718,JK006914,178,1182,1448,80,28
111,598,701,JK006478,405,225,331,78,92
111,429,701,JK001424,111,464,824,96,25
123,214,340,Shamela0006965,547,566,683,90,89
123,277,606,JK001328,136,657,851,88,26
133,1169,1311,JK001424,149,739,969,94,51
