ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,708,970,Shamela0029882,87,568,848,207,89
1,1061,1328,JK007041,29,696,950,169,74
1,708,970,Shamela0021848BK1,2,483,744,212,99
1,1328,1635,Shamela0021848BK1,3,248,553,246,97
1,708,950,Shia000152,4,1362,1599,187,95
1,1321,1635,Shia000152,5,594,843,164,60
1,1340,1635,JK000291,3,1183,1484,235,93
1,1340,1635,Shamela0001466,9,1146,1449,239,94
1,611,970,JK000906,108,527,1131,209,37
1,713,970,Shamela0021715,6705,600,858,169,74
1,0,1635,JK007114,1,0,1635,1336,100
1,713,970,Sham19Y0016684,1527,990,1269,186,81
1,1328,1635,Sham19Y0018272,3,186,448,202,78
1,801,970,JK000172,2,0,169,138,97
1,708,970,JK007135,10,787,1048,212,99
2,321,819,Sham19Y0018274,7,801,1676,332,44
2,353,866,JK009261,9,1063,1572,155,28
2,342,881,Sham19Y0150676,4,772,1093,139,25
2,0,989,Shamela0021848BK1,3,553,1570,773,88
2,0,433,Shia000152,5,856,1620,256,40
2,0,381,JK000291,3,1484,1680,116,37
2,353,893,Sham19Y0008889,3,1198,1437,112,25
2,342,830,Kraken220216061222,328,1052,1506,113,18
2,342,588,ShamIbadiyya0000279,11,1257,1528,197,85
2,763,989,ShamIbadiyya0000279,12,0,209,170,92
2,12,836,JK009251,1,1395,1637,166,24
2,349,710,Rafed0002679Vols,6,164,503,134,32
2,99,836,Shamela0001466,10,357,1051,378,51
2,349,836,Shamela0001466,2294,1040,1324,136,29
2,0,139,AOCP20251104131Vols,4,1239,1647,112,32
2,342,989,ShamIbadiyya0000150,1,1088,1599,328,59
2,353,866,Shamela0009059BK1,3,806,957,85,19
2,0,1690,JK007114,2,0,1678,1380,99
2,106,298,ShamIbadiyya0000050,16,709,927,138,77
2,349,840,ShamIbadiyya0000050,22,761,1001,139,36
2,353,756,ShamIbadiyya0000050,3660,593,941,132,35
2,314,836,Sham19Y0014153,2,64,227,85,21
2,331,924,Shamela0009985,5,286,820,218,38
2,0,989,Sham19Y0018272,3,448,1463,764,87
2,353,836,Sham19Y0147320,2,936,1139,141,36
2,342,807,JK000196,20,111,450,89,18
2,342,996,JK000172,2,641,1212,376,67
2,353,836,JK009245,9,725,876,95,25
2,342,836,JK007135,12,102,235,101,25
2,1214,1487,JK007135,15,344,620,214,91
2,331,924,JK007115,5,732,1284,240,42
2,365,836,Shamela0000432,4233,957,1101,85,23
3,369,984,Sham19Y0032197,1,248,561,220,43
3,1100,1260,JK007041,55,1282,1429,86,61
3,503,1338,Shamela0021848BK1,10,857,1691,683,99
3,503,1080,JK001244,6,1304,1624,232,48
3,522,820,Shamela0009059BK1,35,40,264,110,39
3,9,1604,JK007114,3,0,1590,1291,99
3,503,959,JK000888,1,1129,1588,369,98
3,959,1370,JK000888,2,0,410,321,91
3,579,758,JK000196,106,279,622,109,39
3,369,984,JK000172,44,1321,1635,220,43
3,369,984,JK007135,35,113,427,221,44
3,750,1072,JK000913,1,1015,1255,189,68
4,292,435,Sham19Y0132962,10,327,493,101,78
4,732,1071,Shamela0021848BK1,13,965,1304,270,100
4,530,694,JK007113,5,890,1219,72,22
4,732,1071,JK000291,17,752,1081,250,90
4,396,573,Sham19Y0013783,25,672,837,128,90
4,4,1487,JK007114,4,0,1484,1185,99
4,732,912,JK000888,10,1355,1543,141,94
4,912,1071,JK000888,11,0,159,128,100
4,728,1071,JK000196,137,80,450,254,86
5,1322,1504,JK000119,4,1013,1248,88,43
5,452,994,Shamela0021848BK1,14,1040,1477,216,42
5,452,1362,JK007113,8,380,1271,155,13
5,5,1504,JK007114,5,0,1500,1201,99
5,136,309,JK007114,33,554,723,109,82
5,1012,1311,JK000913,93,1139,1445,224,90
6,0,1539,JK007114,6,0,1522,1223,98
6,1329,1519,JK007135,38,1090,1331,125,63
7,10,1543,JK007114,7,0,1534,1237,99
8,981,1110,Shamela0021848BK1,18,1300,1492,95,63
8,17,1577,JK007114,8,0,1561,1264,99
8,556,1110,JK000172,50,979,1490,198,35
9,917,1072,Zaydiyya0000361,54,1231,1380,108,85
9,917,1072,JK000272,83,1139,1281,108,89
9,917,1077,Zaydiyya0000054,36,1132,1283,108,84
9,902,1095,Sham19Y0032197,10,1400,1593,151,100
9,1188,1404,Sham19Y0032197,11,249,460,165,96
9,283,464,Shamela0021848BK1,25,1220,1398,143,97
9,1188,1404,Shamela0021848BK1,27,521,731,165,96
9,917,1095,JK000559,19,936,1166,132,70
9,913,1055,JK007060,1869,209,345,94,83
9,936,1072,Sham19Y0013783,143,30,166,104,100
9,913,1077,JK009137,96,244,416,111,75
9,1234,1411,JK009248,543,0,235,128,68
9,917,1072,JK009229,1397,38,215,117,84
9,887,1061,Sham19Y0122401,33,964,1218,117,60
9,917,1061,JK000230,33,756,942,95,64
9,20,1541,JK007114,9,0,1522,1225,99
9,902,1100,JK000888,138,532,737,152,94
9,902,1404,JK000172,53,529,1176,315,60
9,913,1095,JK000734,4,1277,1467,127,77
9,913,1170,JK007135,142,738,1107,149,46
9,917,1072,JK000754,82,621,784,105,77
9,917,1072,JK000913,994,1158,1303,107,89
9,917,1072,Shamela0000432,5851,158,330,110,79
10,510,1029,JK007041,96,98,728,320,62
10,141,319,JK000291,113,0,167,130,89
10,547,857,JK009248,149,357,690,234,86
10,99,337,JK009248,166,1085,1289,135,69
10,17,1487,JK007114,10,0,1472,1174,99
10,0,319,JK000888,139,882,1187,192,73
10,544,855,JK000196,159,707,1034,240,91
10,510,855,JK007135,49,1011,1376,265,90
11,330,541,Shamela0021848BK1,31,1341,1551,169,99
11,863,1466,JK007060,1057,717,1319,225,37
11,103,241,Shamela0021848BK3,33,360,483,99,88
11,863,1188,JK009143,834,28,605,137,24
11,103,268,Shamela0009059BK1,50,641,808,121,80
11,11,1545,JK007114,11,0,1471,1176,95
11,617,943,Shamela0001142,21,1390,1583,119,44
11,125,275,JK000913,57,1079,1226,116,96
12,1327,1431,PV2024060602,53,201,306,83,99
12,1327,1431,Sham19Y0016584,298,757,862,83,99
12,1319,1558,JK000148,187,659,820,91,47
12,1327,1431,JK000110,53,201,306,83,99
12,1277,1558,Shamela0021848BK1,29,225,596,222,74
12,973,1402,JK007113,18,956,1222,87,26
12,1327,1431,Shamela0096283,33,903,1008,83,99
12,1327,1431,Sham19Y0018176,142,688,793,83,99
12,1103,1232,JK011712,40,0,133,100,89
12,1327,1431,Sham19Y0018106,251,1002,1107,83,99
12,1327,1522,JK009229,1250,855,1425,128,27
12,73,1558,JK007114,12,0,1478,1192,99
12,541,804,JK000888,140,1202,1508,80,28
12,546,665,Sham19Y0014580,159,1124,1453,84,31
13,373,1005,JK007041,386,934,1290,211,39
13,373,662,Shamela0021848BK1,29,1161,1325,132,55
13,373,671,JK011712,35,737,993,141,47
13,60,1572,JK007114,13,0,1513,1227,99
13,373,1014,JK007135,146,292,657,219,39
13,854,1014,JK000166,423,763,924,126,97
14,1086,1430,Shamela0021848BK1,19,1041,1382,273,99
14,865,1059,Shamela0021848BK1,22,510,763,133,64
14,110,807,JK007113,20,263,1095,154,17
14,70,1485,JK007114,14,0,1409,1124,99
15,1277,1436,Shamela0021848BK1,47,924,1083,131,100
15,1037,1273,JK007113,23,75,447,91,27
15,155,319,Sham19Y0013783,34,1189,1354,111,83
15,81,1515,JK007114,15,0,1435,1150,99
15,136,315,JK000888,13,550,717,112,76
15,1037,1223,JK000888,18,1220,1436,79,37
15,105,323,Sham19Y0014580,162,17,242,162,90
16,459,620,Shamela0021848BK1,25,378,541,115,83
16,425,1112,JK007113,24,53,656,125,18
16,84,1523,JK007114,16,0,1440,1155,99
16,459,620,JK007135,45,918,1095,120,82
17,608,782,Shamela0021592,30,400,574,143,99
17,432,598,Shamela0021848BK1,21,1173,1360,131,87
17,788,1024,Shamela0021719,405,479,711,186,96
17,71,1644,JK007114,17,0,1571,1287,99
17,181,414,JK007135,38,748,980,189,97
18,0,256,Shamela0021848BK1,23,1064,1320,207,99
18,376,915,Shamela0021848BK1,24,452,991,438,99
18,268,651,JK000291,23,49,607,271,59
18,1088,1248,Sham19Y0021525,28,102,871,120,19
18,985,1248,JK000309,9,0,270,210,96
18,84,1568,JK007114,18,0,1481,1197,99
18,376,651,JK000888,20,949,1229,216,95
