ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,404,667,Shia003636Vols,13036,548,819,179,78
14,404,667,JK003609,1896,566,836,180,78
14,404,667,ShamAY0001760,116,566,845,188,82
14,404,667,Shamela0009788,1694,1144,1415,179,78
28,514,675,JK010754,676,95,496,117,37
28,514,675,JK010753,784,168,575,121,38
28,514,675,JK010778,57,68,229,121,98
28,514,675,Hindawi095926405Vols,1108,8,169,119,96
28,561,675,Hindawi060292585,46,1,115,88,100
28,509,675,JK006919,456,872,987,84,65
28,514,675,JK006919,857,177,287,82,65
28,514,675,JK006908,103,702,863,120,97
28,514,675,Hindawi082959503,114,435,596,121,98
28,514,675,ShamAY0005375,58,776,937,121,98
45,687,1369,Shamela0009783BK1,1613,1021,1401,250,45
45,687,1369,Shamela0012396BK1,196,1023,1376,246,45
45,687,1369,Sham19Y0145435,533,1096,1476,251,45
66,987,1282,Shamela0021485,41,1243,1385,72,32
78,161,322,JK010754,676,95,496,117,37
78,161,322,JK010753,784,168,575,121,38
78,161,322,JK010778,57,68,229,121,98
78,161,322,Hindawi095926405Vols,1108,8,169,119,96
78,208,322,Hindawi060292585,46,1,115,88,100
78,161,322,JK006919,456,877,987,82,65
78,147,322,JK006919,857,165,287,86,64
78,155,322,JK006908,103,695,863,123,95
78,161,322,Hindawi082959503,114,435,596,121,98
78,161,322,ShamAY0005375,58,776,937,121,98
90,185,294,JK010753,859,281,878,87,18
90,185,294,JK010638,58,545,654,87,100
90,185,294,Hindawi082959503,144,149,314,87,66
93,1502,1651,Shamela0001340,138,281,431,121,99
93,1508,1636,Zaydiyya0000074,5,1505,1633,104,100
93,1502,1651,Sham19Y0147312,741,69,218,121,100
93,1502,1676,Shamela0008473,1936,192,366,142,100
93,1537,1676,Shamela0008473,2624,1,140,114,100
93,1533,1676,Shamela0008473,3050,515,658,117,100
93,1508,1651,Shamela0006879,34,235,377,115,99
93,1502,1651,JK000077,92,1327,1476,121,100
93,1502,1651,Meshkat00042488,514,1061,1210,121,100
93,1502,1651,ShamIbadiyya0000115,98,613,761,111,87
93,1502,1676,Shamela0021821,614,545,719,142,100
93,1502,1676,JK000058,21,139,312,142,99
93,1502,1676,QuranAnalysis001,67,458,632,142,100
93,1502,1651,AOCP2023090638Vols,594,11,162,118,96
93,1502,1676,JK000381,1908,384,558,142,100
93,1502,1651,JK000381,3295,1005,1155,121,99
93,1502,1676,Rafed0003257Vols,2402,1343,1517,142,100
93,1502,1651,Shamela0000894,737,585,734,121,100
93,1508,1676,Rafed0003726Vols,446,772,940,137,100
93,1502,1651,Sham19Y0014404,463,963,1112,121,100
93,1502,1676,Sham19Y0023608,1338,301,475,142,100
93,1502,1676,Shamela0023578,1205,1262,1439,142,98
93,1502,1676,Shamela0023628,1295,473,647,142,100
93,1502,1676,Shamela0022712,123,1282,1456,142,100
93,1502,1676,Shamela0022712,373,816,990,142,100
93,1502,1676,Rafed0003943Vols,430,434,608,142,100
93,1508,1676,Sham19Y0037562,85,905,1073,136,99
93,1502,1676,Shamela0000041,920,1035,1209,142,100
93,1502,1676,Shamela0023591,3151,737,911,142,100
93,1502,1651,JK009266,4021,1275,1424,121,100
93,1502,1676,Shamela0010273,861,502,676,142,100
93,1502,1651,Rafed0003799Vols,202,1249,1398,121,100
93,1502,1651,Tafsir07076,3345,539,689,119,98
93,1502,1676,Tafsir07076,7253,1395,1569,142,100
93,1480,1676,ShamIbadiyya0000107,24,1074,1259,140,88
93,1502,1651,Shamela0007798,4056,997,1146,121,100
93,1502,1676,JK009268,1952,700,874,142,100
93,1502,1651,Tafsir06048,987,486,635,121,100
93,1502,1651,ShamAY0037387,227,1380,1531,121,98
93,1502,1676,Shia001432Vols,21441,1234,1408,139,98
93,1502,1657,Meshkat00057178,1468,322,477,124,98
93,1502,1676,Shamela0023632,1315,1028,1202,142,100
93,1502,1676,Meshkat0014420,1721,1272,1446,142,100
93,1502,1676,Shamela0004473,1391,1350,1524,142,100
93,1502,1651,JK000791,754,682,831,121,100
93,1502,1651,Shamela0037458,1281,1172,1321,121,100
93,1502,1676,Tafsir07055,1556,1304,1478,142,100
93,1508,1676,Tafsir07055,3138,986,1154,137,100
93,1502,1651,JK001420,371,844,993,121,100
93,1502,1676,JK009270,1608,87,261,142,100
93,1502,1632,JK010001,1476,1482,1612,106,100
93,1508,1676,JK010001,3014,719,887,137,100
93,1502,1676,Sham19Y0023618,631,425,599,142,100
93,1502,1676,JK009362,3004,202,380,142,97
93,1502,1651,Zaydiyya0000062,541,244,393,121,100
93,1502,1676,Sham19Y0020891,2099,451,625,142,100
93,1502,1676,JK007018,216,377,552,142,99
93,1502,1676,Shamela0029743,311,1407,1581,142,100
93,1502,1651,ShamAY0036821,905,536,685,120,98
93,1502,1651,ShamAY0036821,906,249,398,120,98
93,1502,1676,Rafed0001713Vols,835,1005,1179,142,100
93,1502,1676,JK006478,3913,1281,1460,138,94
93,1502,1676,JK001496,671,708,887,138,94
93,1502,1657,JK009396,479,1412,1567,126,100
93,1502,1676,JK009257,259,812,987,142,99
93,1502,1676,Shia002356Vols,373,1239,1413,140,98
93,1502,1676,Masaha000554Vols,1634,653,826,138,97
93,1502,1651,Shamela0000922,511,822,971,121,100
130,717,1582,Sham19Y0014283,22,170,1034,698,99
131,1,179,Sham19Y0014283,22,1034,1212,144,100
132,907,1081,Shia003636Vols,3497,213,387,140,98
132,901,1081,Shia002185Vols,662,893,1073,138,94
132,901,1081,Hindawi074291969Vols,269,150,330,142,96
132,907,1081,JK010753,317,1051,1540,140,34
132,907,1081,JK010766,564,1173,1347,140,98
132,907,1081,Hindawi073640603,218,424,598,140,98
132,892,1090,Shamela0037032,3,1144,1343,148,91
132,907,1090,Shamela0006743,59,49,226,142,95
132,907,1090,JK010743,32,805,986,144,96
132,901,1081,Sham19Y0021505,340,1143,1323,139,95
132,901,1081,Shamela0028175,35,1336,1516,142,96
132,901,1081,Hindawi060292585,46,252,432,142,96
132,901,1081,JK006908,105,1318,1498,142,96
132,901,1081,Hindawi082959503,157,1391,1571,142,96
193,60,172,Shamela0011790,2304,769,881,88,99
193,60,172,JK010753,689,530,965,89,25
193,60,172,Shamela0095696,297,27,139,89,100
193,60,172,JK010778,180,549,661,89,100
193,60,172,Shamela0023788,352,770,882,89,100
193,60,172,Shamela0010551,466,586,698,89,100
193,60,172,Hindawi082959503,237,1152,1264,89,100
226,52,163,JK009362,4792,1259,1377,85,92
226,24,163,JK009362,6618,873,1003,80,71
232,57,849,ShamAY0001760,190,655,1431,638,97
240,1060,1610,Hindawi040418486,56,625,1472,427,62
