ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,817,956,JK001016,87,420,550,98,83
2,817,956,Sham19Y0029600,267,131,261,97,83
2,310,621,Sham19Y0150964,813,0,261,187,73
2,275,621,Shamela0031370,42,117,383,190,65
3,1469,1607,Shamela0037471,105,6,239,115,58
3,1014,1248,Sham19Y0026523,4799,1474,1702,184,96
3,1029,1263,Shia000049Vols,302,1313,1579,183,84
3,1315,1607,Shia000049Vols,980,625,1038,201,58
3,1068,1528,JK000913,3031,837,1313,82,12
3,1008,1607,Sham19Y0029604,2,741,1167,307,59
4,246,441,Sham19Y0029604,20,707,873,108,60
5,1079,1346,Sham19Y0029604,12,4,212,135,61
6,1047,1263,JK001016,102,226,661,146,42
7,659,900,Shamela0001687,4028,263,521,157,70
7,190,496,Sham19Y0023644,3209,892,1223,226,80
7,659,900,JK007040,3224,306,564,157,70
7,653,900,Sham19Y0029604,14,1070,1357,176,75
7,180,512,Sham19Y0029604,27,0,335,242,83
8,585,1041,Sham19Y0026523,4801,126,611,177,35
8,669,819,Sham19Y0029604,25,40,177,98,78
8,639,819,Shamela0031370,65,1168,1310,109,74
9,1256,1467,JK001016,122,54,301,164,81
9,1256,1467,Shamela0003583,98,279,504,163,88
9,1315,1477,Sham19Y0029600,366,0,187,125,82
9,713,1017,Sham19Y0018100,830,648,1478,113,18
9,821,1017,JK007081,243,10,137,98,63
9,1256,1467,Shamela0031370,183,385,607,156,84
11,0,1176,Sham19Y0026523,4802,659,1632,418,35
11,427,732,Sham19Y0029604,9,1232,1528,198,73
11,422,660,Shamela0031370,72,1257,1513,180,83
11,660,770,Shamela0031370,73,0,110,89,100
12,232,801,Sham19Y0026523,4803,1126,1525,202,38
13,656,1457,Sham19Y0026523,4804,954,1477,212,27
14,522,1523,Sham19Y0026523,4805,11,965,379,34
15,938,1059,JK001016,70,1272,1393,92,95
15,938,1059,Sham19Y0029600,224,1150,1272,91,95
15,948,1059,Sham19Y0029600,225,717,827,85,99
15,527,1059,Sham19Y0026523,4805,1186,1455,190,44
15,948,1059,Shamela0006741,200,49,160,83,97
15,948,1070,JK010473,196,126,247,87,91
15,948,1038,Sham19Y0000760,284,1440,1529,69,98
15,948,1059,ShamAY0034637,120,1470,1581,82,96
15,948,1059,Shamela0031370,36,208,319,85,99
16,210,1551,Sham19Y0026523,4806,512,1450,478,37
16,1568,1692,Sham19Y0029604,28,698,814,92,91
16,1563,1692,Shamela0031370,95,1105,1235,104,98
16,1568,1692,JK007128,241,240,385,94,78
20,655,955,Shamela0031370,116,417,660,160,63
21,49,720,Sham19Y0026523,4808,1348,1616,198,37
21,590,784,Sham19Y0029604,14,364,548,136,83
21,590,784,Shamela0031370,111,1196,1380,133,81
21,1418,1594,Rafed0002341Vols,2030,1236,1403,131,89
22,1346,1615,Sham19Y0026523,4883,1370,1629,112,44
22,1067,1346,Sham19Y0026523,4884,1228,1513,170,65
22,1357,1599,Shamela0001687,985,1006,1267,154,70
22,1327,1599,Shamela0007508,167,189,439,138,59
22,1376,1522,JK007140,1479,4,290,102,44
22,1357,1599,Sham19Y0013237,57,109,366,103,46
22,1357,1599,JK006962,2319,512,735,159,81
22,1346,1599,JK010886,171,1180,1408,132,60
22,0,219,Shamela0031370,120,698,946,128,60
22,1357,1599,JK000107,257,888,1064,111,57
22,1357,1599,Masaha000955Vols,165,947,1146,110,52
22,1357,1599,Sham19Y0003742,425,138,338,128,64
23,1124,1519,Sham19Y0026523,4885,915,1361,160,31
23,1421,1692,Shamela0031370,129,145,359,145,64
24,736,973,Shamela0001687,5547,378,914,148,34
24,697,954,Sham19Y0029604,4,74,649,181,38
24,697,868,Shamela0031370,133,1070,1314,131,65
24,697,954,JK007128,209,260,765,184,45
25,981,1479,Sham19Y0026523,4887,533,887,208,46
26,0,153,Shamela0031370,137,542,704,123,94
27,977,1368,Sham19Y0026523,4888,646,960,207,64
29,561,909,Sham19Y0026523,4889,648,948,220,80
30,781,1283,Sham19Y0026523,4890,559,1078,314,66
30,348,556,Shamela0001687,770,7,235,156,82
30,348,556,Shamela0001687,791,847,1208,154,51
30,348,556,JK007140,1137,1266,1490,156,84
30,348,556,JK007140,1168,1101,1369,140,62
30,342,556,Sham19Y0029604,21,234,531,171,69
30,348,556,Shamela0031370,153,593,879,163,69
30,353,556,ShamAY0034694,401,585,813,144,73
31,29,1506,Sham19Y0026523,4891,162,899,459,37
31,1344,1491,Shamela0031370,160,387,533,117,98
32,875,1080,Shamela0031370,169,603,795,131,75
33,275,515,Sham19Y0026523,4892,8,234,148,72
33,248,392,Shamela0007508,183,212,333,88,74
33,248,396,JK010886,273,958,1079,88,72
34,977,1638,Sham19Y0026523,4892,779,1182,217,39
34,305,517,Sham19Y0029604,17,1059,1329,172,76
35,66,620,Shamela0031370,175,308,736,178,33
35,744,1087,Shamela0031370,176,230,502,182,62
36,464,723,Sham19Y0026523,4892,1282,1557,199,90
36,723,1020,Sham19Y0026523,4893,0,262,190,77
36,505,713,Sham19Y0013235,27,1217,1445,159,86
36,524,707,Shamela0011056BK1,71,0,222,104,56
36,495,801,Shamela0000678,68,1230,1545,212,76
36,492,707,Hindawi079072819,142,1169,1389,100,51
36,420,829,Shamela0010525,522,474,927,237,61
36,362,847,Sham19Y0029604,21,1006,1575,306,64
36,449,707,Shamela0001000,1597,104,429,137,53
36,469,1020,JK007128,609,277,861,387,78
38,489,641,Sham19Y0023644,3402,298,452,112,92
38,496,641,AOCP20251104090,119,391,540,106,89
38,999,1191,Sham19Y0029604,12,1236,1396,119,77
38,968,1191,JK007128,182,542,756,129,66
