ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,939,1495,Shamela0012862,762,1,548,277,51
1,403,1333,JK000467,570,496,1082,327,41
1,961,1333,JK001236,18,435,819,251,74
1,970,1333,Sham19Y0014592,105,224,570,238,77
1,560,1354,Shamela0021570,367,778,1239,302,47
1,692,1333,Tafsir04056,310,545,810,142,25
1,715,1333,Shamela0004473,5986,932,1434,303,58
1,825,1333,ShamAY0033053,501,611,1045,267,58
1,684,1333,Sham19Y0023618,1342,489,859,253,46
1,560,1339,JK000485,409,421,875,302,48
1,560,1425,JK000485,457,491,961,299,42
1,578,1333,JK009141,1068,130,862,267,30
1,889,1333,Shamela0008970,3,265,712,279,70
1,961,1333,JK000021,268,1,364,227,69
1,789,1339,Shamela0021635,273,716,1302,283,51
1,625,1114,ShamAY0034134,4,847,1299,230,50
1,973,1333,JK000080,545,529,874,235,77
1,684,1333,JK001292,814,413,780,248,45
1,907,1333,JK007062,56,528,911,237,60
1,1166,1333,JK001293BK1,1154,1,162,123,89
1,729,1333,Sham19Y0013252,9167,309,541,162,33
1,729,1333,JK001012,17,359,974,263,38
1,1064,1333,Sham19Y0127677,694,1116,1393,199,86
1,1050,1333,Sham19Y0127677,2538,624,926,214,87
1,725,1333,Shia004021,187,589,847,166,32
1,386,1230,Sham19Y0038171,118,666,1388,350,46
1,754,1333,Sham19Y0014328,572,84,267,139,29
1,725,1348,JK000675,457,68,665,296,47
1,914,1333,Shamela0003118,6301,667,1155,251,59
1,629,1241,Shia003101Vols,342,1136,1428,206,41
1,900,1354,JK000486,234,550,995,298,77
1,1058,1333,JK009390,807,915,1199,197,84
1,993,1333,JK009390,2760,1025,1366,223,71
1,970,1208,JK009241,522,154,365,153,80
1,684,1333,ShamAY0034066,1114,65,417,254,47
1,970,1333,Shamela0012884,369,878,1207,228,76
1,973,1260,Sham19Y0023625,85,1295,1575,188,73
1,684,1333,JK009324,3484,875,1136,163,29
1,926,1432,JK000916,2294,1190,1486,139,34
1,907,1333,JK000916,22023,906,1249,228,62
1,970,1333,JK000916,22024,11,369,239,75
1,715,1333,Shia001391,143,207,465,152,28
1,158,503,Zaydiyya0000378,22,716,1057,261,95
1,715,1333,Rafed0003257Vols,390,1090,1357,156,28
1,993,1333,JK008001,247,624,1017,216,67
1,978,1333,JK008001,248,1071,1425,225,74
1,684,825,JK000069,72,333,482,105,85
1,917,1117,Shamela0026324,674,468,660,108,63
1,625,1333,Shamela0026884,419,40,398,220,37
1,973,1333,ShamIbadiyya0000050,4773,143,468,222,69
1,701,1374,JK000081,739,501,769,175,32
1,973,1333,JK000637,3471,904,1271,234,73
1,993,1333,JK000101,579,94,401,233,84
1,566,1415,Shamela0001453,163,537,1151,325,42
1,910,1333,JK000883,530,1005,1347,225,62
1,910,1333,Shamela0021765,2136,159,617,287,75
