ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,243,551,Shamela0000922,844,309,591,196,74
4,562,838,Tafsir04039,1948,590,920,99,31
5,13,355,Shamela0011783,21,101,367,92,28
5,961,1390,Tafsir01005,3156,285,537,94,21
5,1,355,ShamAY0034085,17,784,1044,125,38
5,961,1382,Tafsir04056,4298,587,1054,94,18
9,1066,1310,Shamela0000922,299,380,646,127,47
14,304,583,JK006960,211,35,356,181,66
14,977,1116,Shia001432Vols,1262,837,972,68,53
20,618,821,Masaha000554Vols,5156,411,670,89,32
21,633,1566,JK009266,718,908,1507,226,28
21,633,1566,Tafsir01005,375,359,1066,316,38
30,1139,1354,JK000871,2205,307,549,150,70
35,184,404,Sham19Y0014299,95,132,345,74,43
35,196,404,Shamela0022549,66,538,621,61,39
35,196,404,JK010146,28,984,1075,63,39
35,196,404,Sham19Y0013301,719,684,1071,76,27
35,9,419,Shamela0023596,177,282,589,181,50
35,196,404,JK000906,1272,178,438,57,20
35,4,409,Sham19Y0017879,246,597,879,166,48
36,528,1125,Shamela0008378,143,529,954,109,19
38,58,812,Shamela0006965,389,109,715,98,11
38,307,788,JK001327,275,1180,1460,69,15
42,530,738,Sham19Y0016826,1211,442,659,111,58
43,638,764,Shamela0036506,56,1029,1441,92,29
53,124,644,JK006960,42,947,1425,349,84
56,373,719,Shamela0023582,374,539,1096,213,47
56,373,719,JK007036,358,37,602,222,50
56,373,719,JK000871,1764,889,1442,225,52
59,911,1045,JK009396,41,1093,1331,99,52
63,1086,1246,JK000465,3594,109,350,93,46
63,1086,1273,Shamela0001687,51,257,521,87,40
63,1081,1260,Kraken22021606121900,142,1094,1336,96,51
66,353,525,Meshkat00057178,1977,530,960,99,29
71,39,369,Shamela0000922,721,554,1032,165,41
71,938,1120,Kraken2106220218081,326,349,714,87,29
78,1209,1546,JK000871,1990,11,567,222,49
79,1164,1314,Meshkat0014420,3260,93,223,59,54
79,1164,1330,Tafsir04003,2790,530,707,80,47
79,1164,1321,JK000871,2104,418,580,93,68
79,460,1414,JK006960,237,472,1347,454,51
80,439,762,Zaydiyya0000027,48,80,312,86,31
80,307,487,JK011442,107,561,728,130,89
80,302,487,JK000871,2244,379,550,133,88
80,1153,1315,Sham19Y0013301,1179,114,365,64,30
80,1098,1315,Shamela0006965,141,522,1270,132,22
82,171,788,Shamela0011783,13,418,1533,240,23
82,156,569,ShamAY0034085,70,313,962,169,28
90,1249,1433,Sham19Y0124335,20,312,492,92,62
90,1249,1403,JK001043,43,657,1049,95,31
93,203,683,ShamAY0034085,83,66,793,188,29
102,51,165,JK006962,2649,1026,1137,78,86
102,51,165,Shamela0001687,6728,1156,1267,78,86
102,51,172,Shamela0000922,1095,606,734,79,76
104,416,675,Shamela0023596,161,820,1182,145,51
115,298,577,Tafsir04039,1291,1227,1446,115,52
121,188,321,Tafsir04039,2863,1363,1518,77,60
132,472,751,JK000871,729,23,331,109,34
133,324,480,JK010747,184,1003,1159,123,100
133,324,480,Shamela0005416,84,1180,1334,105,82
133,381,480,Shamela0006909,5,419,518,78,100
133,324,480,Shamela0006909,337,253,425,102,75
133,329,480,JK009225,381,1022,1169,110,92
135,1027,1181,JK009313,3792,510,671,118,89
135,1027,1181,JK009313,3999,19,180,118,89
135,948,1181,Tafsir02102,1605,318,680,159,54
135,1027,1181,Sham19Y0150960,1430,827,988,118,89
135,994,1181,JK000475,2443,603,896,118,51
135,1027,1181,JK001295,772,433,586,118,93
135,957,1181,Tafsir07057,1815,999,1297,165,67
135,1027,1181,Shamela0012884,1853,887,1040,118,93
135,474,739,JK006960,102,177,413,166,75
135,989,1181,Kraken2106220218081,391,1016,1244,135,70
135,989,1181,Tafsir04039,1365,1011,1253,127,62
135,1051,1181,Masaha000554Vols,1461,36,246,101,60
135,1027,1181,Tafsir04056,2641,124,277,118,93
137,672,1325,JK000871,2212,698,1478,358,54
140,10,439,JK000791,2154,791,1452,248,42
140,109,439,JK000871,2362,913,1342,181,47
147,399,968,JK006960,4,510,1145,423,81
150,88,609,JK000871,1593,17,1089,305,35
