ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,762,1323,JK003608,400,1371,1549,124,27
8,1323,1588,JK003608,401,0,280,211,89
8,722,1128,Shamela0012398,2121,1173,1584,278,81
8,762,1128,JK009239,665,811,1388,239,51
9,0,1306,JK003608,401,280,1540,879,79
10,1395,1599,JK010344,284,100,300,151,84
11,0,211,Shamela0023718,182,822,1057,162,85
15,998,1638,Shamela0023849,162,212,412,140,26
15,1001,1272,Shamela0005429,78,1289,1571,179,74
15,1001,1281,Shamela0005390,393,689,975,180,71
15,1001,1281,JK010344,204,1157,1438,175,72
19,957,1173,Sham19Y0026523,2148,951,1168,124,61
19,456,898,Sham19Y0007233,202,562,983,222,55
19,456,898,Shamela0011404,46,278,700,225,56
19,957,1173,Hindawi084739682,13,667,884,116,56
19,456,882,Shamela0003283,66,615,1007,215,56
21,196,714,JK010729,61,1124,1449,223,51
21,196,925,JK010561,958,297,633,220,37
21,196,925,JK009325,306,149,531,256,43
23,1061,1377,Shamela0009773,2272,227,593,203,64
23,364,1002,Sham19Y0145334,1961,426,689,190,36
23,1046,1377,Sham19Y0145435,750,348,700,208,65
24,788,1120,ShamAY0034338,108,836,1053,156,58
25,0,196,ShamAY0034556,47,586,778,146,95
27,554,1527,Shamela0005429,37,345,1408,480,45
28,342,1515,Kraken220413202840,59,271,1497,781,74
28,330,1515,AOCP2023092678,37,51,1209,787,77
28,342,986,Shamela0005429,37,958,1572,486,92
28,986,1515,Shamela0005429,38,0,483,348,82
29,426,1535,Kraken220413202840,60,330,1144,565,60
29,668,1535,AOCP2023092678,38,105,787,437,57
29,108,1548,Shamela0005429,38,486,1537,730,60
30,4,535,Kraken220413202840,60,1134,1533,259,59
30,4,729,AOCP2023092678,38,777,1331,360,59
30,966,1274,JK001336,513,202,502,148,55
30,1225,1479,Shamela0005429,25,111,369,177,83
30,57,960,Shamela0005429,39,0,664,430,56
30,966,1169,Shamela0005429,82,1229,1428,123,71
31,185,899,Shamela0005429,25,369,1348,449,54
31,384,899,Shamela0005429,80,430,886,292,67
36,948,1298,Shamela0005429,79,1102,1428,200,70
40,851,1168,Sham19Y0023644,5731,613,947,169,54
40,845,1168,Shamela0006630,85,247,525,173,62
40,845,1168,JK000916,7010,1048,1338,167,60
40,845,1168,Shamela0001023,260,773,1062,166,60
40,845,1168,Shamela0010798,3162,208,499,166,60
40,851,1168,MMS00024,84,1096,1398,169,59
40,845,1168,Shamela0003118,2378,729,1028,168,60
40,646,1168,Shamela0009099,145,361,776,205,47
40,845,1168,Shamela0001003,249,273,549,169,61
42,0,189,Shamela0005429,40,59,257,140,84
43,723,1146,JK001336,513,1148,1533,244,67
43,52,923,Shamela0005429,39,765,1606,636,87
43,919,1497,Shamela0005429,40,8,530,391,79
43,723,1146,Shamela0005429,83,619,1005,243,66
48,1171,1369,Shamela0001002,235,557,755,158,93
48,1171,1369,Sham19Y0073348,3320,1089,1287,156,91
48,1171,1369,Shamela0026350,327,813,1008,155,92
51,810,1606,Shamela0000176,68,1059,1544,302,44
51,805,1136,Sham19Y0145334,1081,1250,1529,214,75
51,1143,1606,Sham19Y0145334,1082,9,398,234,57
52,188,585,Hindawi026382506Vols,958,1163,1365,158,48
52,188,585,Hindawi029535929,269,1291,1492,157,48
52,182,585,Shamela0011566,1029,1019,1419,311,92
64,796,1576,Shia000277Vols,164,779,1579,517,69
64,796,1598,Shamela0000589,66,622,1448,532,69
65,367,1374,Shamela0005390,399,3,819,381,42
68,630,1567,Shamela0005390,300,6,499,313,40
68,0,384,Shamela0005390,314,1279,1613,238,75
69,1185,1501,Rafed0002654Vols,4621,384,688,231,86
69,1185,1501,Shia004092Vols,13012,608,912,231,86
70,0,166,Rafed0002654Vols,4621,688,851,128,95
70,0,166,Shia004092Vols,13012,912,1074,127,94
72,263,420,Sham19Y0145334,302,1414,1554,109,84
72,420,1017,Sham19Y0145334,303,0,480,354,73
75,808,1469,Shia000277Vols,162,384,840,332,62
75,841,1469,Shamela0000589,64,193,631,328,64
75,1124,1461,Shamela0005390,46,643,953,237,86
76,409,1108,Hindawi026382506Vols,992,973,1521,336,57
76,0,1129,Shia000277Vols,162,840,1644,552,57
76,1180,1583,Shia000277Vols,163,20,393,262,74
76,518,1213,Kraken221108001223,50,699,1306,374,64
76,219,1202,Shamela0001023,246,499,1224,453,56
76,0,1373,Shamela0000589,64,631,1615,674,57
76,1373,1583,Shamela0000589,65,0,211,138,72
76,184,977,Shamela0010798,3039,1008,1594,373,57
76,81,747,Shamela0005390,46,984,1511,376,65
76,868,1455,Shamela0005390,47,4,492,326,67
76,523,1074,Shamela0008460,462,1059,1555,267,55
77,671,1147,Shia000277Vols,163,552,978,308,76
77,0,147,Shia000277Vols,163,393,547,106,84
77,671,1147,Shamela0000589,65,370,794,307,75
77,0,147,Shamela0000589,65,211,365,106,84
78,610,976,Shia000277Vols,163,1272,1621,259,84
78,979,1538,Shia000277Vols,164,0,509,365,78
78,96,1133,Shamela0000589,65,799,1594,560,64
78,1139,1538,Shamela0000589,66,0,353,251,73
79,683,1538,Shamela0003118,2334,636,1481,391,46
80,660,1532,Shamela0000589,68,41,781,518,69
82,317,1086,Shamela0000176,52,0,718,485,73
83,1014,1647,Hindawi057293074,40,557,1126,396,73
83,1006,1626,ShamAY0001528,6,606,1161,357,66
83,1006,1647,JK006910,238,354,932,402,76
83,960,1647,Shamela0009427,206,947,1554,426,74
84,618,1568,Shamela0012396BK1,1272,0,721,431,51
84,0,270,Hindawi057293074,40,1126,1283,117,52
84,0,357,JK006910,238,932,1184,167,56
84,30,357,Shamela0009427,207,0,221,158,58
85,0,1103,Shamela0012396BK1,1272,721,1617,609,64
85,1103,1593,Shamela0012396BK1,1273,0,427,319,77
86,0,458,Shamela0012396BK1,1273,427,840,297,74
87,76,566,Hindawi092963020,74,685,1272,281,53
87,76,512,Hindawi049270639,53,825,1248,201,47
87,121,667,Shamela0006947,8932,9,757,350,55
87,994,1437,Shamela0006947,8933,6,449,233,56
87,0,677,Shamela0006947,13376,591,1467,421,56
87,683,1437,Shamela0006947,13377,305,1044,408,58
87,0,647,Shamela0000736,90,884,1718,411,57
87,683,1437,Shamela0000736,91,602,1348,409,58
87,168,566,Hindawi038307359,58,98,466,168,41
88,0,1259,Shamela0012396BK1,1273,964,1641,463,43
96,1169,1471,Masaha004518,10,256,542,150,56
96,1179,1536,Shamela0005539,93,982,1298,180,55
96,1259,1471,Shamela0001438,6046,0,166,113,65
96,1179,1471,JK008001,5441,512,707,141,60
96,1116,1254,JK001336,499,1432,1562,96,89
96,1232,1536,JK003504,150,383,687,170,60
96,1179,1492,Sham19Y0127677,4180,1060,1283,150,58
96,1127,1548,Masaha004755,70,1021,1318,167,49
96,1127,1436,Shamela0006947,17818,428,628,130,53
96,1179,1561,ShamAY0034296,27,1013,1308,180,58
99,5,1153,JK000911,774,209,1280,526,47
99,203,969,Shamela0009783BK1,1517,854,1656,447,58
99,969,1265,Shamela0009783BK1,1518,0,327,197,67
99,142,1153,Shamela0010283,4087,8,818,327,34
99,218,575,Shamela0012396BK1,175,1244,1602,178,51
99,203,569,Shamela0009770,1181,1191,1626,208,55
99,218,569,Sham19Y0145435,1910,1168,1617,226,59
99,569,1265,Sham19Y0145435,1911,0,624,411,65
100,426,606,Hindawi026382506Vols,951,124,274,114,79
100,370,722,JK000911,774,1361,1670,231,81
100,370,736,Shamela0009783BK1,1518,651,1002,272,92
100,994,1212,Shamela0009783BK1,1520,761,980,169,93
100,2,275,Shamela0009783BK1,1521,1271,1540,206,93
100,393,736,Sham19Y0023644,1743,0,225,169,61
100,1012,1478,Sham19Y0021575,48,1126,1519,239,55
100,1012,1201,Rafed0000185Vols,1030,603,791,153,97
100,426,702,Hindawi013538483,211,182,432,188,85
100,420,736,Sham19Y0020594,39,585,856,190,73
100,370,736,Shamela0012406,966,234,580,258,85
100,1000,1201,Shamela0010906,795,219,424,153,85
100,370,765,Shamela0010283,4087,903,1209,204,63
100,370,736,Shamela0012396BK1,176,302,655,261,87
100,2,303,Shamela0012396BK1,177,1236,1518,198,81
100,436,736,MMS00013,2390,459,710,181,75
100,1000,1201,Shamela0035100,799,827,1034,156,87
100,370,736,Shamela0009770,1182,734,1078,259,86
100,1068,1409,Shamela0009770,1184,0,234,186,63
100,103,323,Shamela0009770,1185,0,233,157,83
100,370,736,Sham19Y0145435,1911,952,1304,274,92
100,994,1212,Sham19Y0145435,1913,550,769,169,93
100,2,323,Sham19Y0145435,1914,1074,1399,240,90
103,184,501,Shamela0010614,315,0,296,223,82
103,1180,1437,JK000742,328,675,1025,155,55
106,144,1303,Shamela0011800BK1,68,21,808,508,52
106,159,716,Shamela0012406,38,1034,1317,206,45
106,159,788,Masaha004394,64,1097,1445,238,46
107,235,928,ShamAY0035858,23,1005,1426,251,44
107,50,562,JK001336,500,840,1307,304,71
107,235,928,JK003609,4352,935,1367,253,45
112,1140,1420,ShamAY0034556,44,1240,1510,192,82
113,267,510,ShamAY0034556,45,0,239,192,97
123,85,658,Kraken220602101901,3,554,1084,184,27
124,1022,1186,ShamAY0035884,857,824,1085,123,60
128,682,1303,Shamela0005390,49,347,818,298,55
129,1094,1273,Kraken221108001223,107,479,663,124,78
132,38,646,ShamAY0034556,58,154,735,450,92
132,1136,1452,ShamAY0035858,163,746,1026,176,61
134,849,1141,ShamAY0034556,17,1261,1530,203,86
134,45,710,Shamela0005390,451,136,655,275,46
134,40,710,Kraken22030819563702,82,593,1416,338,42
