ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
66,480,690,Shamela0006947,20261,1497,1706,157,93
66,690,1526,Shamela0006947,20262,0,891,651,91
67,12,542,Shamela0006947,20262,853,1484,425,83
67,542,1491,Shamela0006947,20263,0,1007,754,94
68,0,429,Shamela0006947,20263,1007,1495,341,86
68,429,1548,Shamela0006947,20264,0,1223,902,90
69,0,361,Shamela0006947,20264,1223,1619,294,90
69,361,1577,Shamela0006947,20265,0,1262,929,87
70,0,283,Shamela0006947,20265,1262,1544,225,99
70,283,1533,Shamela0006947,20266,0,1367,1003,91
71,0,203,Shamela0006947,20266,1367,1570,163,97
71,194,1546,Shamela0006947,20267,29,1376,1029,91
72,0,159,Shamela0006947,20267,1376,1534,129,99
74,557,852,Shamela0006947,13168,624,915,197,83
87,213,1384,Shamela0006947,13169,175,1292,762,73
88,529,893,Shamela0006947,13168,1120,1444,217,65
88,368,549,Shamela0006947,13169,0,195,115,70
99,468,1570,Shamela0006947,21436,179,1303,807,82
100,0,270,Shamela0006947,21436,1303,1600,216,87
100,270,1578,Shamela0006947,21437,0,1336,903,76
101,0,254,Shamela0006947,21437,1336,1602,197,91
101,254,451,Shamela0006947,21438,0,194,143,91
111,472,1501,Hindawi083084604,73,775,1531,356,38
