ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,170,328,JK009266,7325,1122,1278,127,98
11,162,328,ShamAY0034052,1780,997,1169,133,93
11,162,328,Tanzil001,183,180,344,133,98
11,156,328,ShamAY0035288,44,355,525,138,98
11,170,328,ShamAY0036821,1593,1048,1202,125,97
11,162,328,Shamela0006947,20117,602,766,133,98
11,162,336,Sham19Y0017798,681,100,271,136,95
11,162,328,JK009396,1209,369,533,133,98
11,162,328,Sham19Y0147312,1631,957,1120,133,98
11,208,328,Shamela0029743,848,1,120,97,99
11,162,328,Shamela0023588,1397,687,855,133,96
11,162,328,Sham19Y0023618,1435,382,546,133,98
11,162,328,Shamela0037458,3351,433,597,133,98
11,162,328,JK000791,1840,30,194,133,98
11,162,328,Shamela0023632,2875,509,677,133,96
11,151,328,Zaydiyya0000144,217,645,819,142,98
11,162,328,Shia002406Vols,6277,553,717,133,98
11,162,343,Shia002406Vols,7401,1364,1545,137,92
11,151,336,Shia003732Vols,4581,961,1144,143,95
11,162,328,Shamela0023591,5601,1302,1466,133,98
11,162,328,Shamela0023591,5630,647,811,133,98
11,151,328,Shamela0021821,1476,1249,1418,137,95
11,162,328,Shamela0023594,1568,600,764,133,98
11,162,328,Shamela0023628,2843,1091,1259,133,96
11,162,328,Shamela0095590,3539,813,977,133,98
11,162,328,Shamela0023578,2462,472,636,133,98
11,179,328,Shamela0012293,1775,1,148,120,98
11,156,328,Shamela0004473,1050,1309,1479,138,98
11,162,328,Shia001331,41,134,298,133,98
11,151,328,Shia002616Vols,4992,556,731,142,98
11,151,328,Shamela0000927,796,994,1177,136,90
11,176,328,Shamela0000927,1075,1219,1369,122,98
11,156,328,Shamela0000927,1620,994,1163,138,98
11,156,328,Shia003757,21,1052,1222,138,98
11,151,328,Sham19Y0014313,981,50,224,142,98
11,162,328,Shia003616Vols,2273,805,968,132,98
11,156,328,Shamela0010463,76,1105,1275,138,98
11,162,328,Shamela0023623,3266,185,349,133,98
11,162,328,ShamAY0034123,743,1111,1275,133,98
11,162,328,Shamela0022928,682,807,1002,133,83
11,162,328,Shia001626Vols,9,1158,1322,133,98
11,162,328,Sham19Y0020891,4929,1165,1329,133,98
11,162,328,Shamela0023614,938,12,176,133,98
11,170,328,Shia002356Vols,971,36,190,125,97
11,162,328,Shia001432Vols,9066,322,486,133,98
11,170,328,ShamAY0034073,3923,206,362,127,98
11,156,328,Sham19Y0122236,356,874,1044,138,98
11,151,328,Shia001663Vols,54,478,662,140,93
11,162,328,Shamela0023613,3799,345,509,133,98
11,142,328,Shia002333,148,463,641,135,90
11,162,328,Shia002333,200,652,814,131,97
11,151,328,Shamela0021512,128,75,259,138,91
11,162,328,Shia002382Vols,1990,7,169,131,97
11,162,328,Shamela0010273,2500,1348,1516,133,96
49,239,1025,Shia000008,7,249,880,292,40
51,1,349,Shia000405Vols,1494,731,1235,193,45
54,1456,1553,Shia001161Vols,1543,492,589,75,100
54,1444,1553,Shia000220Vols,1148,18,121,79,93
54,1456,1553,Shia000196Vols,1551,1312,1409,75,100
54,1444,1553,Shia000298Vols,2439,795,905,85,99
59,1048,1167,Shia000220Vols,1218,355,467,81,87
59,1056,1155,Shia000163VolsBK2,458,981,1075,73,94
59,1117,1246,Shia000317Vols,6067,257,407,95,74
59,1056,1155,Shia000057Vols,96,404,498,73,94
68,568,1025,Shia000317Vols,6074,995,1156,101,25
79,556,939,Shia000196Vols,1647,1349,1543,133,41
79,594,720,Shia000089Vols,1330,642,778,89,73
79,575,939,Shia000234Vols,5746,714,912,134,44
79,575,939,Shia000057Vols,100,1329,1510,129,42
80,1027,1294,Shia000317Vols,6174,803,954,69,34
81,579,872,Zaydiyya0000347,312,882,1239,118,31
84,123,481,Shia001663Vols,365,516,807,162,49
89,387,907,Shia000741,74,1024,1261,175,42
89,539,808,Shia001161Vols,1307,445,895,65,16
89,387,907,Shia000784,74,356,593,172,41
89,767,942,Shia001187Vols,3494,212,420,51,22
90,84,271,Shia000196Vols,1790,1224,1501,97,34
92,252,480,Shia001187Vols,3174,249,583,151,58
92,1146,1586,Shia000277Vols,1423,146,295,77,22
92,1139,1586,Shia000317Vols,6250,7,349,96,19
92,1146,1586,Shia000234Vols,5839,803,1125,85,18
101,906,1054,Shia001161Vols,1362,1190,1326,105,91
101,906,1054,Shia000196Vols,1795,1240,1376,105,91
101,906,1054,Shia001187Vols,3504,388,524,105,91
101,897,1054,Shia002945Vols,892,450,591,109,89
101,906,1054,Shia001149Vols,1661,574,710,105,91
101,906,1054,Shia000182VolsBK2,1431,1319,1455,105,91
101,893,1054,Shia000317Vols,6515,726,881,115,88
101,906,1054,Shia000234Vols,5784,562,698,105,91
101,922,1054,Shia001418Vols,354,378,498,92,89
101,906,1054,Shia001157Vols,613,155,291,105,91
101,906,1054,Shia001352,64,359,495,106,91
109,620,1165,Shia001161Vols,1477,124,399,125,27
109,615,1130,Shia000220Vols,1312,209,493,98,21
109,615,724,Shia000317Vols,6338,722,829,81,95
109,653,1130,Shia000298Vols,2580,789,1249,90,17
109,620,1151,Shia001157Vols,569,20,284,113,22
111,1278,1560,Shia000741,74,522,794,176,65
111,1357,1560,Shia001161Vols,1306,33,226,159,95
111,1278,1560,Shia000147Vols,238,581,848,167,61
111,1278,1560,Shia000196Vols,1723,1011,1358,221,76
111,1426,1560,Shia000784,74,1,125,101,91
111,925,1560,Shia000023,122,686,948,92,15
111,1278,1560,Shia001187Vols,3491,165,517,221,75
111,1278,1490,Shia002945Vols,988,1185,1472,171,73
111,1278,1560,Shia000131,41,115,387,177,65
111,1315,1560,Shia000275Vols,1320,354,814,187,48
111,1315,1560,Shia000233,564,1170,1497,185,65
111,144,673,Shia000089Vols,1374,1142,1563,79,14
111,1357,1560,Shia000089Vols,1375,36,235,159,92
111,1278,1560,Shia000042,429,9,281,177,65
112,1,167,Shia000002,124,715,832,73,46
112,1,277,Shia000741,74,794,998,162,73
112,1,277,Shia000784,74,125,330,162,72
112,502,597,Shia001187Vols,3490,955,1050,74,100
112,1,229,Shia000275Vols,1320,814,1010,96,53
112,1,277,Shia000003,59,930,1144,145,59
112,1,205,Shia001149Vols,518,1384,1531,113,67
112,1,167,Shia000234Vols,5907,549,665,73,46
112,1,195,Shia001432Vols,32860,1075,1210,71,39
120,598,1245,Shia001161Vols,1492,905,1431,152,20
120,252,639,Shia000220Vols,1377,667,1122,83,15
120,261,712,Shia001187Vols,3569,502,713,83,20
120,666,1253,Shia000003,64,725,1161,131,22
120,598,1253,Shia000089Vols,1398,563,1059,166,24
120,268,712,Shia000234Vols,6195,1220,1371,79,21
120,246,646,Shia000298Vols,2618,1410,1570,83,23
123,896,1388,Shia000277Vols,1494,442,746,101,23
126,634,850,Shia000107Vols,2489,815,980,100,52
126,111,662,Shia001122Vols,1729,588,1002,112,22
126,626,850,Shia001187Vols,3579,303,617,123,49
126,225,850,Shia000233,594,1302,1510,113,23
126,1,208,Shia001149Vols,413,366,906,80,17
126,708,850,Shia000094Vols,1009,329,495,94,66
126,111,272,Shia000298Vols,2624,291,596,121,50
127,69,379,Shia000089Vols,1390,1156,1536,116,32
127,69,379,Shia000094Vols,960,918,1095,94,34
127,69,379,Shia000234Vols,5966,1342,1528,101,36
127,69,379,Shia001157Vols,583,740,984,96,27
128,622,794,Shia000220Vols,1656,1126,1293,114,78
128,622,809,Shia000317Vols,7027,571,759,123,77
129,293,621,Shia000069,34,1495,1662,94,36
129,670,1087,Shia000069,35,10,175,97,27
130,52,735,Shia000054,77,133,372,161,28
130,52,735,Shia000277Vols,1618,291,530,161,28
130,52,268,Shia000063Vols,225,974,1151,118,64
130,52,735,Shia000126Vols,352,1284,1523,161,28
130,59,247,Shia000069,35,179,327,111,74
131,856,1232,Shia000089Vols,1464,1028,1350,98,25
131,856,1232,Shia000317Vols,7057,269,482,70,19
132,138,318,Shia000741,36,77,303,92,45
132,138,318,Shia000784,35,1268,1491,92,46
132,224,1527,Shia000069,35,621,1006,282,26
133,111,335,Shia000220Vols,1696,321,426,81,46
133,530,887,Shia000220Vols,1705,458,727,105,28
133,111,370,Shia000317Vols,7094,1347,1479,87,44
133,530,887,Shia000317Vols,7129,641,1057,147,36
134,150,857,Shia000069,35,1217,1444,167,28
135,747,915,Shia001161Vols,1604,1,157,104,78
135,722,892,Shia001122Vols,1932,1171,1326,113,85
135,722,892,Shia001187Vols,3633,633,790,121,91
135,722,892,Shia001187Vols,3917,746,901,112,85
135,722,892,Shia000061,137,892,1042,114,86
137,615,819,Shia000298Vols,2920,1165,1290,78,42
137,256,414,Shia000069,36,131,306,128,90
138,130,807,Shia000134VolsBK1,185,318,754,164,24
138,201,770,Shia000196Vols,2116,330,904,138,18
138,669,1139,Shia001187Vols,3651,396,659,80,17
138,676,1144,Shia000089Vols,1516,142,363,51,11
138,680,1139,Shia000094Vols,1001,905,1344,117,25
138,647,1139,Shia000298Vols,2605,616,837,67,15
138,130,1298,Shia000069,36,404,793,231,23
138,641,782,Shia000057Vols,129,552,709,112,89
139,866,986,Shia000069,36,833,953,93,96
140,632,1200,Shia000275Vols,1388,610,1110,115,17
140,613,1226,Shia000054,80,1092,1308,113,22
140,632,1197,Shia000277Vols,1621,1301,1480,99,20
140,632,1226,Shia000063Vols,234,1133,1326,106,21
140,613,1226,Shia000126Vols,376,716,932,113,22
140,62,1249,Shia000069,36,944,1269,237,25
142,111,278,Shia002335Vols,76,84,238,119,90
142,111,278,Shia001187Vols,3658,1068,1239,133,97
142,111,278,Shia000277Vols,1841,1372,1544,129,94
142,107,278,Shia000317Vols,7216,558,737,132,92
142,111,278,Shia001432Vols,32848,913,1085,129,94
142,145,278,Shia000298Vols,2945,510,645,99,92
143,541,688,Shia001161Vols,1517,970,1140,99,75
143,541,688,Shia000107Vols,2537,136,307,99,75
143,541,692,Shia000107Vols,2543,64,244,102,73
143,580,688,Shia000220Vols,1731,1,132,70,68
143,541,688,Shia000220Vols,1737,1239,1421,97,69
143,529,688,Shia000220Vols,1747,59,318,109,55
143,535,688,Shia000220Vols,1751,546,723,104,76
143,535,688,Shia000196Vols,2120,1011,1187,104,76
143,541,688,Shia000196Vols,2125,1166,1336,99,75
143,541,688,Shia000196Vols,2136,427,597,99,75
143,541,739,Shia001187Vols,3663,901,1152,113,59
143,541,688,Shia001187Vols,3665,426,519,57,51
143,560,688,Shia002945Vols,1038,1,152,85,72
143,535,688,Shia000277Vols,1833,364,534,99,73
143,544,688,Shia000277Vols,1835,958,1127,95,73
143,541,688,Shia000277Vols,1848,185,355,99,75
143,535,688,Shia000089Vols,1493,1104,1274,99,73
143,535,688,Shia000089Vols,1497,252,422,99,73
143,541,697,Shia000182VolsBK2,1576,211,390,103,75
143,522,688,Shia000317Vols,6437,1226,1441,113,65
143,541,688,Shia000317Vols,7205,375,538,97,77
143,548,688,Shia000317Vols,7230,1,164,94,74
143,535,688,Shia000234Vols,6148,434,610,104,76
143,541,688,Shia000234Vols,6151,1293,1463,99,75
143,541,739,Shia000234Vols,6199,644,872,114,64
143,541,739,Shia000234Vols,6227,464,691,114,64
143,598,807,Shia000298Vols,2934,1,185,102,52
143,535,688,Shia000298Vols,2950,331,506,101,75
143,541,830,Shia001418Vols,356,262,529,150,61
144,591,1106,Shia000741,75,182,698,396,92
144,843,1087,Shia000107Vols,2155,1,238,182,91
144,591,1025,Shia000784,74,1127,1577,344,94
144,280,591,Shia001187Vols,3684,232,618,72,17
144,654,1127,Shia000233,566,271,718,352,91
144,654,1096,Shia001149Vols,519,418,871,356,97
145,867,1032,Shia000002,64,382,561,122,81
145,74,266,Shia000741,75,1196,1380,142,85
145,266,1563,Shia000741,76,255,1343,846,78
145,289,1563,Shia001161Vols,1312,422,1417,791,76
