ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1103,1407,Sham19Y0132524,314,921,1449,125,28
1,471,807,JK009324,147,1011,1279,157,57
1,125,314,Sham19Y0147313,2083,712,868,120,78
1,324,741,Sham19Y0014467,25,235,622,244,69
3,15,131,JK009324,147,1398,1520,89,92
3,131,435,JK009324,148,1,189,137,56
5,525,1128,ShamAY0034249,79,9,339,187,37
8,1086,1462,Sham19Y0014467,25,851,1169,186,56
12,884,1006,JK009324,63,223,339,93,95
17,613,1145,Sham19Y0018607,6,758,894,101,24
17,265,510,Sham19Y0016934,171,898,1103,107,55
17,259,697,Shamela0006349,4,1220,1533,133,30
18,987,1199,JK009324,63,496,677,129,75
19,168,401,JK009324,63,702,942,150,71
20,839,1192,JK009324,148,751,1166,170,38
20,833,1335,Sham19Y0014467,25,1154,1488,205,49
24,436,585,Sham19Y0020591,101,73,691,117,23
24,436,585,Shamela0006227,76,55,212,117,91
24,436,585,Sham19Y0131336,201,888,1045,117,91
24,254,585,Sham19Y0020944,61,37,456,143,33
24,436,585,Sham19Y0131521,501,1344,1501,117,91
24,436,585,Shamela0117359,115,147,304,117,91
24,436,585,JK000977,315,812,969,117,91
25,1113,1246,Shamela0021765,206,961,1189,96,53
25,1130,1246,Sham19Y0020591,103,320,528,83,49
25,1113,1246,Shamela0001719,4104,1007,1235,92,50
25,1113,1246,Shamela0007370,1701,187,402,97,55
25,1113,1246,Sham19Y0020944,62,374,607,98,52
25,1120,1246,Sham19Y0032381,35,1093,1310,92,53
25,1113,1246,Sham19Y0131521,503,30,258,99,54
25,1113,1246,Shamela0117359,116,327,554,96,52
25,1120,1480,Zaydiyya0000361,47,1047,1399,142,35
25,1120,1246,Shamela0025800,1932,1197,1417,90,50
25,1113,1246,Shamela0001733,4729,845,1069,94,51
26,345,536,Shia000841Vols,379,215,368,111,74
26,342,540,Shia000841Vols,730,115,268,111,73
26,336,536,Sham19Y0020591,104,989,1159,126,78
26,345,522,Shamela0008360,72,1035,1176,108,78
26,336,522,Shamela0010657,287,267,420,96,64
26,336,536,JK000786,93,483,636,103,64
26,398,536,Sham19Y0145212,491,308,418,72,64
26,345,536,Shamela0097928,118,1043,1221,104,60
26,342,536,Shamela0001875,176,511,674,121,78
26,345,540,ShamAY0034249,204,1,161,115,76
26,398,536,Shamela0006227,77,1344,1446,78,72
26,336,536,Shamela0009810,267,694,866,107,64
26,336,511,Sham19Y0014601,622,1320,1462,106,77
26,336,536,Shamela0001719,4108,650,806,116,72
26,345,771,Shamela0004473,6038,167,540,169,46
26,336,536,Sham19Y0036114,178,743,899,111,70
26,328,536,Sham19Y0013783,133,894,1074,105,59
26,336,522,Shamela0007370,1702,1099,1236,102,71
26,336,522,Shamela0007370,1757,1273,1410,102,71
26,345,536,Sham19Y0014580,347,1315,1468,118,80
26,336,536,Sham19Y0131336,205,329,530,126,68
26,345,536,Sham19Y0020944,63,644,834,119,67
26,332,536,Sham19Y0016599,514,548,752,118,63
26,345,536,Sham19Y0011194,61,249,409,119,78
26,336,536,Shamela0117359,117,176,350,116,66
26,345,536,JK000271,18,417,578,114,75
26,336,593,Sham19Y0017903,121,277,476,124,56
26,336,527,Shia001731Vols,125,418,575,101,65
26,336,536,JK007036,42,448,638,113,64
26,375,522,JK011184,61,1318,1440,79,65
26,336,536,Sham19Y0148486,314,352,541,99,55
26,342,536,Sham19Y0020561,1320,182,357,121,74
26,336,536,Sham19Y0146127,145,777,947,108,66
26,384,536,JK007063,525,1016,1145,82,64
27,188,796,Sham19Y0150962,803,112,267,105,21
28,243,379,Sham19Y0016934,171,948,1099,72,59
30,99,345,Sham19Y0017350,65,1126,1359,161,79
30,128,345,Sham19Y0013769,147,89,297,138,75
30,5,477,Sham19Y0014467,26,88,558,325,80
33,208,862,JK009324,168,821,1362,367,69
35,723,910,Sham19Y0123665,2103,798,977,143,95
36,726,869,Shia000841Vols,414,743,940,118,72
36,726,842,Shamela0021809,336,402,572,94,67
36,726,842,Sham19Y0020591,62,105,249,94,79
36,726,842,Shamela0000343,2,411,581,94,67
36,726,842,Sham19Y0020878,29,723,888,94,69
36,726,883,Shamela0010657,220,932,1181,125,59
36,726,851,Shamela0007891,182,50,198,96,76
36,699,876,Shamela0001875,153,1177,1400,124,66
36,726,842,Sham19Y0020699,2038,752,896,94,79
36,726,842,Shamela0026550,2,1001,1166,94,69
36,726,842,Shamela0025794,4226,1145,1315,94,67
36,726,842,Shamela0004289,309,867,1011,94,79
36,726,842,Shamela0007370,1677,1402,1542,94,82
36,726,876,Sham19Y0148271,281,468,654,108,63
36,726,842,Shamela0006610,68,943,1113,94,67
36,726,842,Sham19Y0131521,378,1076,1220,94,79
36,718,876,JK000386,103,922,1115,129,80
36,726,842,Shamela0008540,229,884,1028,94,79
36,726,876,Shamela0006105,17,141,366,121,64
36,726,876,Sham19Y0011194,51,734,913,123,82
36,726,842,Shamela0117359,94,899,1043,94,79
36,699,876,Shamela0009242,254,1063,1321,125,59
36,699,876,Shamela0009242,255,49,307,125,59
36,726,842,Shamela0010517,282,432,602,94,67
36,726,842,ShamAY0033975,241,405,549,94,79
36,726,876,Sham19Y0017903,107,933,1115,122,79
36,726,869,JK000201,300,508,779,111,49
36,726,876,Shamela0001442,44,49,256,119,69
36,726,851,Sham19Y0148486,150,505,653,95,75
36,726,842,Sham19Y0001729,3271,133,303,94,67
36,726,842,Sham19Y0146127,60,39,183,94,79
38,863,1387,JK009324,174,351,741,249,55
38,902,1393,Sham19Y0013605,602,1228,1402,124,30
38,831,1445,Sham19Y0014467,26,720,1294,359,68
41,631,795,Shia000019Vols,142,6,198,101,61
41,463,692,Sham19Y0014467,26,1309,1524,147,69
41,696,913,Sham19Y0014467,27,7,222,142,80
42,980,1152,Shamela0028107,241,748,1055,128,52
42,980,1152,Shamela0012532,22,1005,1310,128,52
42,980,1152,Shamela0001719,698,808,1112,126,51
42,980,1152,Sham19Y0122406,4517,472,803,128,48
42,980,1152,Zaydiyya0000229,171,182,419,120,60
42,980,1152,Shamela0010798,3508,242,555,123,49
42,998,1152,Zaydiyya0000352,203,567,782,110,60
42,998,1152,ShamAY0035251,1,569,1078,113,27
42,1007,1152,JK000001,259,195,468,104,48
42,980,1152,Shamela0026487,52,404,699,121,51
42,980,1152,ShamAY0033910,20,259,565,128,52
42,980,1152,Shamela0022720,6,375,657,117,48
42,980,1152,Shamela0009242,224,913,1234,126,49
42,980,1152,ShamAY0033975,250,757,1063,128,52
42,980,1152,JK000130,20,516,822,128,52
42,893,1152,Shamela0021479,95,338,705,141,46
42,980,1152,Sham19Y0006684,131,1052,1358,128,52
42,998,1152,ShamAY0033522,56,1052,1336,118,51
42,998,1152,Shamela0021590,54,352,823,116,30
42,1021,1152,Shamela0021550,39,212,483,103,47
46,1148,1425,Shamela0011428,53,337,674,202,74
46,1258,1425,Sham19Y0020591,56,1086,1295,133,79
46,1148,1430,Sham19Y0122257,400,409,590,112,47
46,1148,1425,Shamela0007891,178,1087,1427,205,74
46,1148,1404,Shamela0001875,140,1127,1438,188,74
46,1189,1425,Shamela0005922,296,16,314,179,72
46,1148,1425,Shamela0006227,27,858,1195,205,75
46,836,1396,Zaydiyya0000229,29,485,677,121,27
46,1148,1425,ShamAY0034198,349,755,1090,201,73
46,1226,1425,ShamIbadiyya0000229,209,1,237,157,82
46,1148,1425,Shia003732Vols,3930,1057,1431,210,69
46,1148,1425,JK007083,9,516,1104,204,43
46,1148,1425,Shamela0023628,968,1007,1314,191,73
46,1148,1425,ShamAY0033975,184,147,491,205,73
46,1243,1425,Sham19Y0017903,109,9,237,143,78
46,1148,1425,Sham19Y0022884,22,352,678,200,74
46,1148,1425,Shamela0025800,1873,746,1091,190,68
46,1176,1396,Shamela0008544,249,917,1185,159,71
46,1148,1425,Shamela0000427BK2,3093,1075,1410,203,75
46,1176,1425,Tafsir06049,2040,663,1005,189,69
46,1148,1425,Sham19Y0148486,176,563,907,205,73
48,1040,1235,ShamAY0034249,117,335,537,134,85
48,1011,1227,Shamela0025787,97,953,1148,132,77
53,41,178,Shamela0025787,98,395,540,98,81
54,1109,1408,Sham19Y0014309,2268,24,313,189,73
54,1109,1408,Sham19Y0014309,2269,482,1141,213,39
54,1109,1408,Sham19Y0018176,211,40,311,161,59
54,1140,1416,Shamela0021809,1942,464,919,204,56
54,1109,1351,Shamela0011428,59,954,1527,171,37
54,1118,1362,Shamela0011428,194,723,975,145,63
54,1266,1408,Sham19Y0020591,135,1324,1467,111,97
54,1140,1317,Sham19Y0017616,58,1277,1459,136,93
54,1099,1362,ShamAY0034204BK1,253,201,491,157,60
54,1109,1408,Sham19Y0016584,475,710,980,161,59
54,1109,1408,Sham19Y0016946,87,1214,1484,161,59
54,1284,1408,Sham19Y0017729,77,1086,1302,93,54
54,1106,1351,Shamela0001875,184,721,1193,161,41
54,1109,1337,Sham19Y0014601,756,1092,1299,164,90
54,1109,1408,Sham19Y0014601,757,28,491,217,56
54,1140,1362,Shamela0021677,159,1133,1360,137,67
54,1140,1408,Shamela0025794,3396,205,664,194,53
54,1140,1362,Sham19Y0122406,615,255,485,142,69
54,1140,1362,Shamela0004289,350,1063,1293,142,69
54,1109,1412,Shamela0004289,351,889,1174,189,71
54,1140,1362,Shamela0021693,97,958,1184,137,67
54,1170,1362,Sham19Y0013783,164,1,201,118,65
54,1109,1362,Sham19Y0017757,32,657,915,152,65
54,1140,1362,Sham19Y0019230,700,24,254,142,69
54,1094,1362,Shamela0008463,211,20,267,152,63
54,1109,1408,Shamela0021715,844,113,383,161,59
54,1109,1412,Shamela0000137,348,758,1043,162,59
54,1289,1408,Shamela0000137,351,355,476,93,96
54,1109,1408,Sham19Y0020944,79,438,717,218,91
54,1109,1408,Sham19Y0018106,416,900,1171,161,59
54,1140,1362,Sham19Y0132524,398,84,314,142,69
54,1109,1416,Shamela0026842,85,874,1174,228,92
54,1109,1408,Shia001432Vols,11880,1174,1441,160,60
54,1140,1362,ShamAY0033938,203,315,545,142,69
54,1106,1362,Shamela0006610,103,828,1076,166,78
54,1109,1408,Sham19Y0131521,607,574,853,219,91
54,1109,1362,JK007107,43,653,896,144,62
54,1109,1408,Shamela0036446,92,122,402,173,64
54,1140,1362,Shamela0021642,189,198,423,135,66
54,1109,1408,Shamela0008540,466,297,543,185,77
54,1109,1408,Shia002240Vols,21,10,498,191,44
54,1109,1362,Shamela0022645,100,1251,1508,153,66
54,1106,1362,Sham19Y0013769,352,863,1123,155,66
54,1109,1408,Shamela0117359,135,696,975,218,91
54,1109,1307,Shamela0002300,1224,1329,1523,133,80
54,1246,1408,ShamAY0033177,606,981,1140,123,95
54,1109,1362,JK000271,23,268,524,153,66
54,1109,1351,Sham19Y0013252,1221,1254,1470,140,65
54,1140,1362,ShamAY0033975,620,250,488,153,81
54,1289,1408,ShamAY0033975,620,1057,1177,92,96
54,1099,1362,Sham19Y0016952,210,181,440,172,78
54,1109,1362,Sham19Y0022884,34,190,443,167,78
54,1289,1408,Shamela0025800,1915,151,271,93,97
54,1106,1362,JK000201,386,732,978,146,62
54,1109,1408,JK000110,91,409,678,161,59
54,1109,1408,Shamela0001442,79,1213,1491,217,91
54,1099,1542,JK007036,33,223,655,251,65
54,1109,1408,Sham19Y0018103,536,1179,1450,160,59
54,1109,1408,Sham19Y0016684,244,640,910,161,59
54,1109,1331,Sham19Y0013605,823,972,1166,129,65
54,1109,1408,Zaydiyya0000142,1948,384,676,186,70
54,1109,1362,Sham19Y0013572,293,888,1128,150,65
54,1127,1362,Sham19Y0026094,530,522,773,168,84
54,1109,1362,Sham19Y0017747,230,223,488,159,68
54,1109,1362,Shamela0022644,307,856,1114,152,65
54,1109,1362,Shamela0022644,313,755,1018,148,62
62,86,332,JK000272,48,112,648,121,28
63,1009,1133,JK009324,234,665,789,99,100
63,618,1133,Sham19Y0013605,714,1189,1357,116,28
64,944,1255,JK009324,169,1020,1504,195,47
64,1322,1532,Sham19Y0123665,2102,190,364,143,82
65,623,966,Sham19Y0014325,105,217,446,140,53
65,838,1227,Sham19Y0016934,80,515,833,98,23
66,885,1462,Sham19Y0123665,2101,873,1076,164,35
