ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,245,725,ShamAY0033660,10,486,932,155,31
2,733,1357,Shia003356Vols,758,1224,1595,284,55
2,534,722,Shamela0021821,107,1211,1396,113,68
2,534,700,Shamela0021821,333,543,690,98,66
2,494,725,Shamela0021821,502,351,567,127,60
2,245,863,Shamela0021821,1345,567,1139,428,88
3,41,1612,Shia003356Vols,759,289,1556,960,73
4,849,1599,Sham19Y0150966,507,630,1392,441,58
4,978,1466,Sham19Y0150966,1695,1063,1573,273,52
4,1165,1415,JK006914,1095,1223,1466,149,69
4,94,435,Shia003356Vols,760,6,202,150,54
4,730,1599,JK010753,1,34,977,613,75
5,1,123,Sham19Y0150966,507,1392,1514,92,95
5,125,730,Sham19Y0150966,508,4,546,410,84
5,527,1183,Sham19Y0150966,1822,256,991,348,48
5,460,1079,Shamela0000736,1551,593,909,105,20
5,5,527,JK006914,1096,519,1042,298,64
5,1,615,JK010753,1,990,1527,393,77
5,615,1188,JK010753,2,1,594,421,86
6,156,1563,Sham19Y0150966,1567,38,945,664,57
6,339,1179,JK006914,223,274,1223,460,51
6,1179,1563,JK006914,224,196,609,272,80
6,932,1320,Shia004649Vols,1540,753,1252,246,53
6,131,925,ShamAY0034457,32,525,1541,403,43
6,126,959,JK010753,2,594,1538,635,81
6,959,1509,JK010753,3,7,507,376,81
7,1,742,Sham19Y0150966,1567,945,1479,392,62
7,742,1305,Shamela0031373,36,350,787,95,18
7,791,1530,JK006914,224,638,1397,338,45
7,9,514,Shia004649Vols,1540,1258,1584,254,60
7,514,1571,Shia004649Vols,1541,1,956,442,40
7,5,787,JK010753,3,495,1297,612,93
8,1,312,Shamela0031373,36,1064,1449,129,39
8,280,548,Shamela0031373,37,142,657,74,14
8,419,1088,JK006914,225,812,1430,246,36
8,1211,1629,JK006914,226,5,402,180,45
9,1169,1457,JK010637,142,69,249,90,39
9,1161,1485,Shamela0037025,3,1041,1345,106,32
9,211,670,Shamela0000775,2,1152,1445,100,22
9,220,469,Shamela0031373,37,841,1132,87,26
9,1401,1542,Shamela0031373,166,664,849,82,50
9,1169,1452,Shamela0006743,59,803,1212,106,33
9,1169,1542,JK010778,194,1234,1405,98,29
9,1169,1430,JK003502,1511,1442,1574,70,33
9,1,419,JK006914,226,406,844,226,56
9,473,1542,JK006914,229,151,1333,569,52
9,1389,1542,Shamela0037057,135,783,1160,92,30
9,437,564,Shia004649Vols,1539,1,345,96,35
9,1161,1542,Shamela0037032,4,189,386,95,25
9,216,682,JK010753,6,523,1469,199,24
9,1169,1452,Shia003636Vols,3499,903,1129,92,33
9,1169,1452,JK010298,219,447,600,78,28
9,1169,1452,JK010638,121,1143,1326,82,28
10,1,347,JK003502,1511,1352,1535,103,36
10,1,232,JK006914,229,1333,1577,173,83
10,728,1179,JK006914,230,940,1577,300,57
10,232,728,JK006914,230,1,394,260,63
10,1233,1584,JK006914,231,549,886,246,83
10,304,643,JK010753,7,968,1414,135,27
10,1,304,JK010638,121,982,1467,133,28
11,1,731,JK006914,231,1041,1653,294,39
11,736,1293,JK006914,232,173,819,381,71
11,1318,1523,JK006914,233,98,292,150,90
11,511,1061,Shamela0037057,314,424,1159,314,51
12,588,1041,Shamela0031373,38,986,1153,85,21
12,1,547,JK006914,233,292,1545,298,29
12,595,1280,JK006914,234,41,832,287,35
12,1331,1606,Shamela0037057,315,5,261,188,81
12,84,630,JK010753,9,790,1541,163,22
12,817,1118,JK010753,10,384,744,132,36
13,83,1020,JK006914,235,1,1564,557,41
13,1289,1519,JK006914,236,8,248,156,74
13,153,391,Shamela0037057,280,1094,1348,91,39
13,153,409,Shamela0037057,315,1302,1551,187,88
14,994,1163,Shamela0000775,5,438,902,80,21
14,752,1176,Shamela0031373,41,990,1467,90,14
14,10,984,JK006914,236,410,1343,578,64
14,1404,1643,JK006914,237,6,515,133,28
14,255,593,Shamela0037057,316,474,777,200,64
14,994,1116,Shamela0037057,316,1353,1479,93,92
14,1513,1643,Shamela0037057,317,224,349,98,93
14,255,901,JK010753,12,1068,1594,170,23
14,972,1176,JK010753,13,311,730,102,27
15,133,417,Shamela0031373,42,188,423,93,37
15,1,399,JK006914,237,515,1013,233,51
15,929,1391,JK006914,239,50,666,293,57
15,1122,1561,Shamela0037057,317,613,840,126,30
15,145,292,JK010777,28,174,489,91,34
15,211,364,JK007040,4396,378,704,79,27
16,909,1462,JK007610,6,302,474,140,31
16,1,160,JK006914,240,203,363,82,52
16,303,840,JK006914,738,659,1222,294,50
16,56,626,JK010753,15,743,1530,192,25
16,840,1467,JK010753,36,391,1107,258,38
16,165,626,Shia003636Vols,3500,471,609,108,29
16,142,621,Shia003636Vols,12350,519,670,104,27
17,1,328,Shamela0031373,232,729,969,88,35
17,655,964,JK010778,138,8,178,98,35
17,897,1139,JK006914,966,1333,1570,177,90
17,683,881,JK006914,967,402,591,136,84
17,655,1042,Shamela0037057,98,968,1145,97,31
17,274,427,Shamela0037057,317,1334,1492,116,95
17,703,843,Sham19Y0120922,1105,1429,1569,112,99
18,58,540,Shamela0031373,47,608,951,92,19
18,1,494,JK006914,967,921,1298,205,46
18,726,1091,JK006914,968,312,744,228,62
18,672,1155,Shamela0037057,318,180,767,269,53
18,672,959,Shia004649Vols,1689,852,1302,186,48
18,58,574,JK010753,19,1161,1549,101,19
18,517,1496,JK010753,20,17,861,228,24
19,525,1004,Shamela0031373,48,1123,1529,103,18
19,449,1467,JK006914,969,340,1643,542,43
19,71,579,JK010753,20,1007,1569,211,39
19,954,1553,JK010753,21,329,794,198,35
20,489,1046,JK010780,167,68,1195,221,21
20,6,892,JK006914,970,116,1461,413,34
20,1040,1472,JK006914,971,737,1244,238,53
20,585,921,Shamela0037491,132,931,1144,96,28
20,980,1308,JK010753,22,359,534,106,40
21,1,196,JK006914,971,1244,1467,147,83
21,202,1459,JK006914,972,1,1138,720,66
21,987,1454,Sham19Y0120922,694,464,746,128,31
21,987,1454,Sham19Y0120922,780,740,999,117,29
21,1225,1459,JK010777,19,718,972,81,32
21,623,1360,JK010753,22,993,1440,207,33
22,540,1416,Shamela0031373,46,434,810,146,18
22,219,522,Shamela0031373,51,725,857,99,41
22,1025,1499,JK006914,739,32,451,259,63
22,1,175,JK006914,972,1248,1389,93,63
22,175,522,JK006914,973,43,343,179,62
22,5,227,Shamela0005354,65,304,624,109,38
22,227,527,JK010753,23,134,349,119,47
22,1,227,JK010638,110,236,604,137,44
23,488,1256,JK010780,133,315,1448,287,25
23,488,814,Shamela0037025,103,874,1383,151,33
23,7,488,JK006914,739,442,816,282,71
23,921,1313,JK006914,739,982,1241,115,38
23,488,670,Sham19Y0120922,763,1277,1529,83,42
23,670,1313,Sham19Y0120922,764,1,1067,303,34
23,177,311,Shia003923Vols,380,395,513,80,74
23,488,1251,Shamela0005354,48,417,1448,333,38
23,567,1251,JK010753,18,25,813,204,22
24,689,1047,Shamela0031373,51,1011,1459,112,28
24,1193,1482,Shamela0031373,52,158,395,95,36
24,1,660,JK006914,740,725,1534,281,32
24,739,1370,JK006914,973,497,1096,316,57
24,689,1271,Shia002185Vols,682,1219,1385,128,28
24,689,1271,Shia003634Vols,826,1191,1359,126,27
24,671,1482,JK010753,23,341,1355,301,34
24,666,1271,Shia003636Vols,3500,810,999,135,28
24,689,1047,JK001210,185,1372,1474,77,27
25,345,622,Shamela0008675,101,1102,1221,93,41
25,80,1460,JK007610,24,776,1104,237,21
25,10,166,Sham19Y0150966,29,1390,1547,122,98
25,351,566,Sham19Y0150966,1033,943,1214,111,51
