ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,853,1051,Sham19Y0145212,2937,1053,1288,152,81
1,853,1113,Kraken220413194118,587,538,834,186,73
1,853,1113,Sham19Y0013605,3501,703,1013,201,81
1,870,1117,Sham19Y0017063,1187,914,1198,188,82
1,866,1117,Sham19Y0017063,1446,606,882,191,86
1,853,1127,Shamela0008473,2496,268,585,201,77
1,853,1117,Shamela0008473,4464,96,384,202,87
1,866,1113,JK009270,2348,95,379,192,84
1,853,1113,Shamela0000041,2409,401,711,201,81
1,844,1173,Sham19Y0016976,1461,270,651,226,74
1,856,1145,Sham19Y0016976,1710,242,581,208,76
1,856,1113,JK009266,8259,1240,1529,195,82
1,853,1113,Shamela0005756,11623,989,1300,201,80
1,856,1145,Kraken230106005528,776,749,1065,185,68
1,853,1113,JK007126,21,650,957,200,81
1,853,1113,Sham19Y0018176,1723,1201,1511,201,81
1,937,1220,JK009336,2493,1,289,224,95
1,937,1113,JK010649,51,1,200,137,85
1,853,1155,Shamela0012884,4720,1114,1485,215,73
1,853,1140,Shamela0001341,16,328,671,202,71
1,856,1113,Tafsir09084,1222,34,328,199,84
1,844,1239,Tafsir09084,2294,1186,1524,213,60
1,853,1113,Kraken230110004547,446,43,289,187,87
1,853,1145,JK007045,659,850,1168,201,73
1,793,1113,JK008001,3630,444,646,100,37
1,853,1113,Sham19Y0018103,2892,1145,1455,201,81
1,844,1150,Sham19Y0017791,1591,1116,1505,223,70
1,898,1155,Sham19Y0017791,1592,1,506,186,46
1,844,1155,Sham19Y0014119,454,923,1278,229,77
1,856,1042,Sham19Y0014119,548,1219,1447,143,79
1,853,1131,Shamela0001404,383,718,1038,206,79
1,853,1161,Tafsir07057,4749,350,675,220,81
1,853,1113,Sham19Y0016584,3251,242,552,201,81
1,853,1113,Sham19Y0122257,2760,354,638,201,88
1,853,1117,Shia003721Vols,155,952,1232,169,68
1,853,1167,Sham19Y0013252,6826,835,1270,226,63
1,853,1113,JK000465,3753,276,572,202,84
1,853,1161,Tafsir02102,3647,517,869,224,79
1,793,1192,ShamIbadiyya0000193,3918,283,788,214,47
1,853,1113,Shamela0023628,3226,577,873,202,84
2,987,1424,Sham19Y0017437,430,493,927,337,97
2,987,1424,Sham19Y0016684,325,647,1069,327,94
2,980,1442,Shamela0008381,1516,141,592,321,83
2,648,796,JK000471,1378,1161,1314,114,94
2,980,1442,Shamela0008476,273,211,684,341,88
2,901,1442,Sham19Y0013605,1228,574,1172,354,71
2,990,1427,JK000271,44,777,1313,334,79
2,987,1222,JK000165,844,1327,1549,173,94
2,1151,1442,JK000165,845,1,294,229,99
2,901,1424,ShamAY0035250,11,563,1127,355,77
2,407,584,Shamela0008473,8,800,1055,138,69
