ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,426,Sham19Y0026523,4196,1212,1624,331,96
1,426,1655,Sham19Y0026523,4197,1,1170,941,91
1,48,1596,JK000468,442,695,1689,727,57
1,119,1156,Shamela0001242,210,1121,1593,326,38
2,1,487,Sham19Y0026523,4197,1170,1656,389,99
2,19,603,JK000468,443,43,447,284,58
2,698,987,JK010475,309,779,1089,172,50
3,1190,1412,JK000906,4876,55,390,163,59
4,1046,1319,PV20230224,508,240,518,185,69
5,1461,1606,Masaha004656,55,1,140,114,94
5,1081,1343,JK001157,497,556,852,99,40
5,221,449,Shamela0023735,1205,1,282,125,54
6,1,748,Masaha004656,55,140,589,349,54
6,367,611,Shamela0009429,835,1268,1524,142,58
6,560,1305,Shamela0009429,836,193,458,138,21
7,1366,1624,Masaha004656,60,1206,1464,211,100
7,1,1366,Shamela0009429,836,674,1543,677,60
8,896,1228,Kraken22101805425502,745,1261,1594,257,92
8,1236,1627,Kraken22101805425502,746,1,418,320,91
8,176,850,Shia001432Vols,18672,209,1138,480,61
9,1,553,Masaha004656,52,1043,1605,453,97
9,559,1653,Masaha004656,53,1,1134,886,95
9,1010,1280,JK006478,1329,1217,1423,155,67
9,207,733,Hindawi057380918,29,547,1081,422,96
9,655,940,Kraken22101805425502,741,1301,1593,218,91
9,940,1653,Kraken22101805425502,742,1,782,559,87
9,230,655,Kraken22101805425502,743,1,461,328,87
9,1026,1280,JK009266,921,1080,1263,132,61
10,1,490,Masaha004656,53,1134,1612,376,94
10,490,1542,Masaha004656,54,1,1111,830,88
10,402,742,Hindawi051419736,36,1211,1590,277,89
10,742,1153,Hindawi051419736,37,1,408,329,97
10,87,1185,Kraken22101805425502,741,77,1290,835,83
11,1,1008,Masaha004656,55,704,1695,807,97
11,1008,1642,Masaha004656,56,1,638,508,98
11,446,1099,Hindawi025730597,30,679,1334,508,93
11,446,1008,Hindawi073191613,34,1019,1587,448,95
12,1,1017,Masaha004656,56,638,1653,825,98
12,1017,1636,Masaha004656,57,1,620,495,98
12,287,659,Shia000317Vols,4829,108,536,168,37
12,287,659,Shia000234Vols,4448,571,1008,176,39
13,1,1057,Masaha004656,57,620,1673,864,98
13,1057,1734,Masaha004656,58,1,681,550,97
14,1,1026,Masaha004656,58,766,1779,832,97
14,1026,1748,Masaha004656,59,1,721,595,98
14,191,1448,Shamela0009429,837,323,582,188,17
15,1226,1724,Masaha004656,4,66,565,409,99
15,1,364,Masaha004656,59,721,1103,303,93
15,1318,1478,Sham19Y0036540,4843,1308,1466,131,97
16,1,1173,Masaha004656,4,565,1661,858,87
16,1173,1647,Masaha004656,5,1,469,377,97
16,742,1298,Shamela0004445,30,405,928,313,64
16,326,1050,Shamela0009429,837,874,1654,442,60
16,1058,1511,Shamela0009429,838,13,457,337,89
17,1,1194,Masaha004656,5,469,1640,950,97
17,1194,1632,Masaha004656,6,1,354,286,80
17,192,361,Shamela0011787,54,1463,1628,128,92
18,1,1270,Masaha004656,6,354,1578,978,94
18,1270,1573,Masaha004656,7,1,301,242,97
18,731,930,Shamela0005756,855,264,376,87,56
19,1,1207,Masaha004656,7,301,1575,946,90
19,1207,1556,Masaha004656,8,1,346,277,98
19,723,1413,Shamela0009429,846,124,947,215,27
20,1,1205,Masaha004656,8,346,1570,973,97
20,1205,1559,Masaha004656,9,1,305,227,77
21,1,1268,Masaha004656,9,305,1579,1013,96
21,1268,1610,Masaha004656,10,1,316,244,84
22,1,709,Masaha004656,10,316,1021,558,98
22,709,1532,Masaha004656,12,670,1486,650,97
22,1,717,Hindawi051419736,61,451,1221,552,89
22,1,660,Shamela0011787,59,862,1546,509,93
23,96,1579,Masaha004656,13,1,1562,1190,94
23,50,1538,Shamela0009429,839,162,1391,611,44
24,23,1544,Masaha004656,14,1,1571,1180,91
25,1,1610,Masaha004656,15,33,1639,1277,96
26,1,1643,Masaha004656,16,33,1670,1299,95
26,795,1094,Shamela0004445,31,112,463,142,40
26,464,722,Shamela0009429,841,593,739,113,54
26,795,1538,Shamela0009429,842,1067,1495,170,23
27,1,1576,Masaha004656,17,35,1619,1265,97
27,20,483,Shamela0009429,843,151,514,208,52
27,995,1611,Shamela0009429,843,906,1432,255,44
27,483,789,Shamela0000463,107,96,600,121,24
28,1,1657,Masaha004656,18,46,1624,1276,93
28,268,1183,Shamela0009429,844,48,998,334,35
29,29,1405,Masaha004656,19,1,1660,1044,74
29,1405,1654,Masaha004656,20,1,250,201,99
30,1,1068,Masaha004656,20,250,1292,832,95
30,67,975,Shamela0009429,850,693,1354,414,53
31,21,389,Masaha004656,20,1267,1625,289,96
31,389,1600,Masaha004656,21,1,1177,934,95
31,28,250,Shamela0011680,123,993,1269,127,52
32,1,494,Masaha004656,21,1177,1598,324,78
32,494,1646,Masaha004656,22,3,1153,931,98
33,1,463,Masaha004656,22,1153,1622,368,96
33,463,1596,Masaha004656,23,1,1158,894,93
33,321,1017,Shamela0009429,1116,434,1514,410,44
33,1037,1596,Shamela0009429,1117,13,402,185,36
33,1031,1485,Sham19Y0026523,4400,330,798,347,88
34,1,457,Masaha004656,23,1166,1622,363,94
34,457,1719,Masaha004656,24,1,1272,1023,95
34,143,1506,Shamela0009429,1117,429,1128,376,31
34,1,352,Sham19Y0026523,4354,1340,1687,285,98
34,352,1361,Sham19Y0026523,4355,1,985,797,95
35,1,439,Masaha004656,24,1272,1712,359,99
35,439,1649,Masaha004656,25,1,1227,955,94
35,1,350,Sham19Y0026523,4354,580,919,273,95
36,1,423,Masaha004656,25,1227,1650,348,99
36,423,1621,Masaha004656,26,1,1131,907,93
36,804,1067,Shamela0011780,196,171,650,137,32
36,1227,1482,Shamela0023735,453,235,525,148,51
37,51,361,Masaha004656,26,1342,1628,234,91
37,361,1584,Masaha004656,27,1,1232,976,98
37,1235,1567,Shamela0009429,881,247,595,205,67
38,1,325,Masaha004656,27,1235,1557,258,97
38,325,1579,Masaha004656,28,1,1287,993,94
38,21,592,Shamela0009429,881,608,1508,303,39
38,576,1279,Shamela0009429,882,31,710,195,25
38,1384,1579,Shamela0009429,1534,853,1015,122,73
39,1,305,Masaha004656,28,1287,1585,239,97
39,305,1570,Masaha004656,29,1,1269,1013,98
39,1097,1501,Hindawi051419736,33,399,839,325,91
39,1055,1570,Hindawi051419736,36,17,489,354,80
39,1287,1570,Hindawi051419736,71,1043,1326,231,100
39,309,1570,Shamela0009429,1576,252,1463,866,77
40,162,456,Masaha004656,29,1281,1575,235,98
40,456,1562,Masaha004656,30,1,1268,870,83
40,1,162,Hindawi051419736,71,1326,1488,114,81
40,476,984,Shamela0009429,1115,498,781,158,34
41,89,423,Masaha004656,30,1268,1604,264,95
41,423,1457,Masaha004656,31,1,1501,821,67
41,204,1562,Shamela0009429,1114,1,1507,841,61
41,93,943,Sham19Y0000259,113,330,902,461,66
42,1,227,Masaha004656,31,1299,1611,181,70
42,227,1595,Masaha004656,32,1,1383,1086,96
42,38,223,Shamela0009429,1114,1128,1425,105,42
42,223,586,Shamela0009429,1115,1174,1506,215,63
42,614,1001,Shamela0009429,1116,1,305,216,68
43,1,198,Masaha004656,32,1383,1585,154,93
43,198,1515,Masaha004656,33,1,1602,1003,77
43,1,565,Shamela0009429,1113,652,994,231,50
44,1,1405,Masaha004656,34,62,1599,1092,86
44,1405,1586,Masaha004656,35,1,182,144,97
44,1128,1586,Shamela0009429,1113,1031,1449,230,50
45,1,1471,Masaha004656,35,182,1573,1097,91
45,1471,1592,Masaha004656,36,1,122,99,99
45,1,1446,Shamela0009429,1349,512,1394,488,37
45,221,363,Shamela0000427BK2,6960,556,716,89,70
46,1,1420,Masaha004656,36,122,1527,1099,94
46,1429,1589,Masaha004656,37,1,161,130,99
47,1,1464,Masaha004656,37,161,1586,1142,96
48,1,1503,Masaha004656,38,111,1570,1118,89
48,126,789,Hindawi051419736,26,599,1261,531,99
49,1,1354,Masaha004656,39,82,1554,1061,89
49,1359,1539,Masaha004656,40,5,249,145,73
49,16,933,Shamela0009429,1350,430,939,283,36
49,914,1531,Shamela0009429,1350,920,1326,227,43
50,1,1348,Masaha004656,40,249,1585,1053,95
50,1348,1572,Masaha004656,41,1,212,165,92
50,673,1061,Shamela0009429,1351,1,311,170,47
50,383,712,Shamela0011680,138,172,919,176,29
51,1,1396,Masaha004656,41,212,1584,1054,90
51,1396,1608,Masaha004656,42,1,211,151,81
51,744,984,Shamela0009429,1383,678,829,112,58
52,1,1005,Masaha004656,42,372,1609,790,78
52,1005,1577,Masaha004656,43,1,563,445,95
52,10,565,Shamela0009429,1383,991,1308,205,44
53,1,1293,Masaha004656,43,563,1610,825,77
53,1293,1620,Masaha004656,44,1,330,260,97
53,577,1456,Shamela0009429,1400,488,1209,470,61
54,1,1242,Masaha004656,44,330,1557,929,87
54,1242,1566,Masaha004656,45,1,484,255,66
54,339,847,Shamela0009429,1400,29,398,272,65
55,1,568,Masaha004656,45,484,757,210,46
55,168,1516,Masaha004656,46,251,1600,987,83
55,601,1203,Shamela0009429,1533,1029,1670,269,39
56,1,1350,Masaha004656,47,60,1390,1071,97
56,1346,1533,Masaha004656,48,464,654,150,95
56,149,391,Shamela0009429,1534,591,795,147,76
57,195,379,Masaha004656,47,1386,1579,148,95
57,38,1104,Masaha004656,48,201,1231,585,55
57,1379,1580,Masaha004656,49,38,235,155,95
57,1238,1383,Masaha004656,52,684,830,114,97
58,1223,1580,Masaha004656,48,1231,1581,279,97
58,1,1244,Masaha004656,49,235,1610,1004,89
58,62,920,Shamela0009429,1118,1,1027,406,42
58,1244,1561,MMS00013,2719,711,1146,232,64
58,1363,1585,Shamela0005756,5085,1431,1540,68,39
58,1414,1593,Kraken220413202513,206,1,450,124,34
58,692,905,Shamela0011788,16,655,836,119,63
59,513,938,Masaha004656,50,1165,1586,341,97
59,45,647,Masaha004656,50,1,688,291,40
59,938,1570,Masaha004656,51,1,637,510,98
60,1,957,Masaha004656,51,637,1589,615,67
60,957,1586,Masaha004656,52,1,634,498,95
60,983,1586,Shamela0011785,12,41,634,468,96
61,23,705,Masaha004656,50,513,1165,515,91
61,782,1268,Masaha004656,54,1122,1600,366,89
61,705,1672,Sham19Y0026523,4198,129,806,550,68
61,527,705,Shamela0011680,111,1134,1302,112,75
62,388,1051,Masaha004656,59,1103,1770,536,97
62,1051,1626,Masaha004656,60,1,603,455,92
62,1,218,Sham19Y0026523,4198,806,1023,177,100
63,1,610,Masaha004656,60,603,1206,478,96
63,1460,1611,Masaha004656,139,1351,1502,120,99
63,649,1290,Shamela0011790,12,992,1634,508,93
64,101,1178,Masaha004656,140,1,1138,870,94
64,1308,1527,Masaha004656,248,744,959,168,98
64,557,1050,Shamela0031382,11,15,637,268,47
64,353,1050,Rafed0002163Vols,1560,120,1033,267,29
65,393,834,Masaha004656,140,1141,1582,356,98
65,834,1148,Masaha004656,141,1,297,235,93
65,1151,1397,Masaha004656,241,208,446,175,83
65,18,393,Masaha004656,242,775,1157,293,92
65,511,1102,Sham19Y0017724,26,41,329,227,47
65,434,637,Shamela0009429,1233,26,519,82,17
65,447,692,Shia003961Vols,260,956,1233,195,85
65,434,637,Shamela0005756,2597,1406,1604,157,94
65,637,1102,Shamela0005756,2598,1,281,222,59
65,438,1106,Shamela0005756,3511,283,913,421,68
65,753,1102,Shamela0005756,7718,886,1106,166,59
65,579,994,Shamela0005756,10694,889,1110,167,50
65,1144,1363,Rafed0001915,80,1229,1447,177,99
65,511,1102,Sham19Y0016714,941,624,915,229,48
65,447,779,Sham19Y0017419,76,385,729,216,70
65,447,1054,JK000170,3724,1066,1627,442,90
65,532,1102,Shamela0008540,1554,287,574,211,45
65,447,744,Sham19Y0014601,4424,259,550,232,94
66,555,693,Masaha004656,194,264,390,104,91
66,217,555,Masaha004656,244,857,1229,264,86
66,1,177,Masaha004656,324,123,306,144,93
66,702,1532,ShamAY0034694,1411,1,803,636,94
66,1215,1600,Shamela0000471,27,7,526,254,60
66,717,1600,Shamela0011780,14,401,1430,624,71
66,288,515,JK001451,440,1,253,144,63
66,717,1041,Shamela0011680,9,1304,1619,239,86
66,1041,1600,Shamela0011680,10,1,729,403,68
66,165,540,Rafed0001915,21,680,1046,249,76
67,219,319,Shamela0011484,580,373,556,74,50
67,315,610,Masaha004656,141,293,584,233,97
67,1024,1236,Masaha004656,149,483,695,169,99
67,1246,1474,Masaha004656,179,1117,1333,154,80
67,119,315,Masaha004656,301,129,318,150,95
67,614,1236,Shamela0011780,21,23,609,247,37
67,614,1217,Shamela0011680,12,926,1543,239,34
67,1246,1432,Shamela0011680,15,902,1096,127,71
68,98,307,Masaha004656,63,1313,1557,169,84
68,943,1457,Masaha004656,141,584,1103,397,93
68,413,545,Masaha004656,243,458,736,92,41
68,1426,1554,Masaha004656,320,730,864,101,95
68,659,1061,Shamela0011780,29,606,969,111,25
68,406,545,Shamela0008540,1546,571,769,99,61
69,571,905,Masaha004656,124,498,829,252,88
69,207,649,Masaha004656,156,1,383,277,75
69,716,840,Hindawi051419736,34,1,122,96,94
69,210,423,Shamela0005793,310,153,408,125,55
70,1096,1436,Masaha004656,339,856,1188,264,95
70,83,716,Shamela0011780,29,186,816,257,37
70,83,720,Shamela0011680,19,531,982,282,52
70,110,585,Shamela0031382,11,892,1429,96,17
71,924,1164,Masaha004656,92,860,1134,189,84
71,1,173,Masaha004656,283,1128,1308,135,91
71,502,941,Masaha004656,302,751,1366,308,61
71,185,469,Masaha004656,313,442,723,215,91
71,946,1418,Shamela0009429,957,455,957,241,47
71,924,1164,JK003502,8,604,820,173,89
71,1170,1369,Shamela0005756,9807,1152,1387,110,58
71,918,1164,Hindawi091480429,166,58,250,144,73
72,140,1084,Masaha004656,126,648,1405,406,48
72,376,763,Masaha004656,148,225,595,281,89
72,1074,1437,Masaha004656,341,843,1224,240,68
72,810,1067,Shamela0009429,1140,607,988,139,39
72,791,1031,Sham19Y0000259,112,157,349,155,80
73,767,978,Masaha004656,128,462,670,166,98
73,986,1184,Masaha004656,151,723,920,158,97
73,1,183,Masaha004656,166,134,315,147,98
73,440,706,Masaha004656,186,47,403,205,68
73,191,383,Masaha004656,319,835,1006,121,77
73,1457,1607,Masaha004656,341,267,405,110,90
73,1,147,Shamela0009429,1268,257,397,93,72
73,767,978,Shamela0009429,1417,875,1137,159,74
73,440,706,Shamela0009429,1418,519,823,161,67
73,767,1192,Sham19Y0026523,4525,750,1150,308,86
73,788,978,Shamela0031382,13,369,560,142,91
73,1,127,Shamela0008540,1536,50,220,72,49
74,921,1048,Masaha004656,135,1186,1315,100,96
74,116,376,Masaha004656,143,764,994,181,86
74,744,907,Masaha004656,154,867,1029,130,99
74,530,723,Masaha004656,176,19,210,143,91
74,1042,1403,Masaha004656,238,853,1213,281,95
74,1054,1455,Shamela0009429,1420,510,925,262,71
74,31,359,Shamela0009429,1421,1105,1576,184,43
74,382,512,Shamela0009429,1422,28,131,77,75
75,1395,1557,Masaha004656,109,389,572,127,86
75,34,199,Masaha004656,198,565,773,123,71
75,1055,1311,Masaha004656,227,166,385,173,81
75,437,1032,Masaha004656,240,865,1200,228,43
75,1055,1331,Sham19Y0000259,117,1355,1617,213,94
76,1104,1242,Masaha004656,137,801,934,107,96
76,357,570,Masaha004656,166,693,907,170,95
76,124,357,Masaha004656,223,1229,1457,185,96
76,584,715,Masaha004656,231,820,943,100,93
76,749,967,Masaha004656,255,551,761,114,62
76,1099,1362,Shamela0009429,1440,372,608,181,82
76,813,985,Shamela0008540,1234,1105,1284,126,87
76,570,715,Shamela0001515,309,739,871,92,73
77,766,1156,Masaha004656,148,709,1011,209,62
77,454,745,Masaha004656,215,455,761,222,84
