ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,745,Shamela0037325,2541,1085,1452,283,47
3,1426,1557,Shia002702Vols,10343,99,230,105,100
3,445,582,Shamela0009059BK1,1871,188,316,95,88
3,122,321,Shia004092Vols,11508,1,345,129,43
3,102,582,Shia004092Vols,12880,1,390,225,52
3,445,588,Shamela0003565,5185,935,1073,106,93
3,126,272,Shamela0009226,78,1108,1610,99,23
3,91,344,Shamela0021723,580,745,1153,165,46
3,91,582,Rafed0002654Vols,8871,6,404,234,52
3,126,321,Rafed0002654Vols,11738,4,341,126,43
4,680,947,Zaydiyya0000454,260,1100,1387,199,88
4,680,931,Shamela0006947,18472,503,754,196,99
4,680,931,Rafed0000167,146,435,690,195,97
4,680,931,Zaydiyya0000142,1024,457,708,195,99
4,157,288,Shamela0037325,2541,1452,1583,104,100
4,288,955,Shamela0037325,2542,1,668,540,100
5,35,1040,Shamela0023177,117,33,1468,415,29
5,35,395,Sham19Y0017878,433,604,1439,217,33
5,739,919,Sham19Y0017878,434,38,188,114,77
5,4,400,Shamela0006947,19436,480,853,243,66
5,497,849,Sham19Y0038171,1109,379,966,200,42
5,35,656,Shia004092Vols,1950,1068,1266,156,30
5,35,708,Shia004092Vols,11203,937,1233,185,31
5,30,400,Shamela0008176,7759,1049,1424,160,39
5,293,854,ShamAY0035035,4628,235,647,173,37
5,365,919,Sham19Y0018100,1389,185,569,161,36
5,35,656,Shia004456Vols,2081,472,672,156,30
5,164,1040,Shia004456Vols,2156,376,1432,367,36
5,30,400,Shia004456Vols,2181,95,476,163,39
5,35,708,Shia004456Vols,2301,996,1293,183,31
5,497,694,Shia004456Vols,2557,515,656,98,60
5,30,400,Shia004456Vols,2606,100,475,160,39
5,35,656,Rafed0002654Vols,1845,330,528,156,30
5,1,157,Rafed0002654Vols,11371,966,1197,100,49
5,35,623,Rafed0002654Vols,11411,1355,1518,131,27
5,35,400,Sham19Y0145212,3774,789,1497,234,40
5,739,1040,Sham19Y0145212,3775,159,556,133,36
5,345,1024,Shia002294Vols,199,837,1492,210,27
6,1066,1384,ShamAY0001783,227,1144,1503,150,37
6,584,1155,ShamAY0001783,317,643,1355,424,70
6,803,1061,Zaydiyya0000104,14,1,330,198,75
6,1066,1203,Shamela0036091,138,1432,1569,114,99
6,584,1165,Shamela0021766,4420,314,975,431,76
6,584,1133,Rafed0000040Vols,148,771,1465,431,75
6,713,1133,Rafed0000040Vols,1718,1,523,328,76
6,584,1215,Shia001112,19,505,1251,484,76
6,584,1219,Shia003754Vols,689,682,1432,486,76
6,584,1165,Shia003764Vols,1,459,1011,361,67
6,584,1102,Rafed0001826,70,1024,1551,320,62
6,584,1061,ShamAY0035689,15,1010,1480,378,95
