ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,25,1455,Sham19Y0009937,88,490,795,217,18
2,101,724,Shamela0009988,2,1219,1588,125,21
2,25,970,Sham19Y0017719,1,935,1192,181,23
2,25,1498,Sham19Y0018115,1,779,1657,312,21
2,85,882,Shamela0011742,4,114,896,177,19
2,25,1498,Shamela0008522,1,87,454,268,22
2,25,1506,JK001328,1,74,448,271,22
3,1037,1390,Sham19Y0017719,3,524,1019,99,19
3,519,749,Sham19Y0016562,20,1288,1463,85,47
5,569,1100,Sham19Y0018115,5,474,867,137,28
6,30,169,Sham19Y0020562,42,875,1016,111,97
6,9,201,Sham19Y0017719,5,565,1206,127,23
6,9,163,Sham19Y0018115,5,1170,1576,117,34
6,30,213,ShamAY0037101,1,165,695,146,34
6,9,163,Shamela0011742,16,596,1142,120,27
6,9,213,Shamela0008522,1,698,895,158,95
8,1000,1255,Sham19Y0020562,85,729,1077,147,46
8,1064,1544,Shamela0009988,23,459,862,88,17
8,302,400,Sham19Y0017719,7,818,1230,76,23
8,322,1108,Sham19Y0017719,8,342,1103,215,21
8,302,438,Sham19Y0018115,8,922,1054,105,97
8,1000,1544,Sham19Y0018115,10,474,854,155,30
8,302,397,Shamela0011742,21,937,1032,74,100
8,747,1100,Shamela0011742,23,721,919,157,56
8,1081,1544,Shamela0011742,362,1006,1473,70,10
8,302,1537,Shamela0008522,1,982,1314,265,26
8,646,1544,JK001328,8,493,1246,284,32
8,747,1423,Shamela0009985,41,735,1546,234,26
8,322,874,Shamela0011539,142,889,1439,162,24
9,1,139,Sham19Y0020562,87,694,832,107,99
9,1022,1440,Shamela0009988,25,100,1070,155,18
9,943,1175,JK001455,7,749,941,106,54
9,1,139,Sham19Y0018115,10,854,992,108,100
9,1,139,Shamela0011742,24,1158,1563,108,34
9,957,1175,Shamela0011742,25,443,777,117,42
9,957,1175,Shamela0011742,363,889,1223,117,42
9,1,139,Shamela0011742,363,30,445,108,33
9,1,139,Shamela0008522,1,1322,1460,108,100
9,29,139,JK001328,9,815,1020,87,53
9,685,857,Shamela0011539,147,846,955,53,38
10,373,516,Sham19Y0020562,97,1110,1248,112,95
10,1015,1189,Sham19Y0020562,106,1271,1439,135,95
10,373,526,Sham19Y0017719,10,1011,1164,120,96
10,1009,1495,Sham19Y0017719,11,1180,1582,252,57
10,373,526,Sham19Y0018115,12,1165,1320,118,93
10,1009,1189,Sham19Y0018115,14,1456,1631,141,96
10,373,534,Shamela0011742,28,280,451,120,84
10,1059,1495,Shamela0011742,30,58,624,189,31
10,1009,1189,Shamela0008522,2,125,301,141,95
10,373,523,JK001328,11,847,1001,118,93
11,414,686,Sham19Y0150600,256,205,485,142,55
11,1079,1348,Sham19Y0017719,13,29,323,94,29
11,1079,1341,Sham19Y0018115,17,954,1311,107,29
11,1037,1379,Shamela0011742,32,997,1236,60,18
11,1079,1467,JK001328,15,72,394,125,39
12,597,1515,JK001455,9,450,1218,267,28
12,866,1031,Shamela0011742,36,855,1196,99,36
12,996,1427,JK000007,19,261,644,96,17
12,866,1037,Shamela0011539,203,307,647,106,39
13,77,401,Sham19Y0017719,15,577,820,163,58
13,77,340,Sham19Y0018115,19,928,1207,142,56
13,769,1040,Sham19Y0018115,20,542,873,171,64
13,780,1040,Shamela0011742,39,572,766,106,47
13,776,920,Shamela0008522,2,783,925,114,98
13,77,222,Shamela0008522,2,639,783,117,97
13,70,503,JK001328,17,857,1321,208,53
13,776,1040,JK001328,18,769,1139,152,46
13,77,222,Shamela0009985,69,1398,1539,108,91
14,155,724,JK001328,19,272,829,176,31
14,784,1275,JK001328,19,817,1350,186,36
15,863,1501,Sham19Y0020562,163,156,404,91,18
15,809,1513,Shamela0009988,42,447,911,143,21
15,841,1219,JK001328,20,1,448,120,32
16,1195,1491,Sham19Y0017719,19,681,1241,129,25
16,1195,1511,JK001328,21,1025,1627,153,31
17,56,459,Shamela0009988,44,108,460,151,37
17,147,979,Sham19Y0017719,20,5,600,242,33
17,423,681,Sham19Y0018115,24,1305,1515,122,52
17,139,687,Shamela0004473,11383,143,301,121,27
17,147,979,Shamela0011742,45,248,1227,300,31
17,61,979,JK001328,22,38,1021,307,29
17,147,459,Shamela0009985,82,448,732,81,22
17,486,617,Shamela0011539,246,58,363,70,29
18,1125,1450,Sham19Y0020562,198,161,827,134,22
18,749,1323,Sham19Y0017719,21,1206,1353,115,25
18,749,1544,Sham19Y0017719,22,109,744,163,18
18,22,174,Sham19Y0018115,26,208,369,121,92
18,749,1323,Sham19Y0018115,27,19,166,115,25
18,749,1544,Shamela0011742,48,260,1223,212,20
18,749,1323,Shamela0008522,3,172,319,115,25
19,299,864,Shamela0008522,3,299,449,112,24
19,185,864,JK001328,24,968,1536,212,34
20,1,481,Sham19Y0017719,24,347,898,165,33
21,43,278,Sham19Y0017719,25,888,1182,85,27
21,48,449,Sham19Y0018115,30,1055,1356,149,40
21,43,345,Shamela0011742,52,1239,1543,138,44
21,34,356,Shamela0008522,3,615,798,139,53
21,229,371,JK001328,27,607,740,107,92
22,87,932,Shamela0011742,54,927,1564,254,33
22,104,582,Shamela0008522,3,865,1011,115,29
22,43,822,JK001328,28,9,593,240,34
23,606,783,Sham19Y0018115,32,1302,1477,121,87
23,629,783,Shamela0008522,3,1116,1268,118,96
23,629,813,JK001328,29,96,271,131,88
24,666,916,JK001455,17,1227,1418,76,36
24,423,1115,Sham19Y0018115,34,144,1248,277,27
24,158,715,Sham19Y0020985,182,301,714,98,16
24,35,803,Shamela0008522,3,1268,1461,150,24
24,311,803,JK001328,30,1004,1567,204,38
24,35,861,Shamela0009985,114,590,1523,176,16
25,45,229,Shamela0012024,32,301,797,104,26
25,188,509,Sham19Y0017719,32,22,374,100,26
25,45,164,Sham19Y0017879,136,1148,1274,70,62
25,102,502,Sham19Y0018115,36,370,1066,116,16
25,45,164,Sham19Y0017916,43,1455,1576,67,65
25,45,164,JK006705,158,566,747,63,42
25,45,445,Shamela0011742,61,753,1516,153,23
25,950,1365,Shamela0011742,63,290,940,129,23
25,45,229,Sham19Y0017715,52,791,1101,107,43
26,482,677,Sham19Y0020562,304,120,315,154,100
26,141,482,Shamela0009988,72,1,830,176,26
26,136,422,Sham19Y0017719,33,954,1542,127,23
26,436,606,Sham19Y0017719,34,176,346,134,100
26,220,1178,Sham19Y0018115,38,1,1015,369,39
26,136,482,Shamela0011742,64,325,1386,174,19
26,443,677,Shamela0011742,65,71,519,185,52
26,136,677,Shamela0008522,4,81,364,224,52
26,136,422,JK001328,33,1022,1524,85,17
26,482,633,JK001328,34,1303,1454,120,100
27,377,1091,Sham19Y0133358,62,644,1339,230,33
27,505,683,Shamela0009988,76,461,637,76,44
27,1110,1233,Shamela0009988,77,1305,1424,82,74
27,505,677,Sham19Y0017719,36,1232,1511,80,36
27,505,1262,Sham19Y0018115,40,44,1025,248,25
27,377,683,JK006705,169,266,653,91,24
27,505,1086,Shamela0011742,68,353,1268,211,25
27,505,1224,Shamela0008522,4,364,528,128,22
27,460,858,JK001328,37,364,501,92,30
27,805,1488,JK001328,38,198,706,162,26
28,584,1183,JK001455,20,1030,1537,143,23
28,406,1248,Shamela0011742,72,24,423,153,19
28,918,1439,Shamela0008522,4,598,759,118,28
28,893,1149,JK001328,39,661,1283,143,28
28,380,991,Shamela0011539,356,682,1135,140,21
29,1,828,Shamela0009988,81,588,1475,217,23
29,674,1197,JK001231,50,367,824,93,17
29,153,291,Sham19Y0017719,40,1015,1116,70,63
29,388,1197,Sham19Y0017719,41,30,1349,270,20
29,1143,1427,Sham19Y0018115,43,1303,1501,72,32
29,494,1056,Sham19Y0018115,43,195,475,177,39
29,967,1421,Sham19Y0017916,59,1253,1605,109,25
29,694,800,Sham19Y0016826,388,281,459,41,25
29,494,938,Shamela0011742,74,1380,1538,117,33
29,1143,1452,Shamela0011742,75,728,1111,111,35
29,1132,1452,Sham19Y0017715,56,223,360,99,39
29,140,975,Shamela0008522,4,748,1022,202,30
29,494,921,JK001328,41,42,200,115,33
29,908,1452,Shamela0011539,376,465,640,101,21
30,127,620,Shamela0009988,83,236,923,195,29
30,32,400,Sham19Y0016826,398,145,524,134,33
30,1362,1590,Shamela0011742,77,960,1167,88,49
30,387,851,Shamela0008522,4,1009,1200,157,41
30,754,867,JK001328,44,214,326,90,99
31,15,340,Shamela0009988,85,1032,1376,71,17
31,15,349,Sham19Y0017719,44,1227,1425,84,25
31,72,615,JK001455,22,322,655,175,39
31,311,741,Shamela0011742,78,1042,1489,119,24
31,996,1525,Shamela0011742,80,722,1361,184,29
31,628,1525,Shamela0008522,4,1291,1485,149,21
31,1393,1525,JK001328,47,1334,1453,88,85
32,1122,1304,Sham19Y0020562,430,959,1168,128,75
32,1088,1286,Sham19Y0017719,46,1344,1542,159,100
32,709,1325,Sham19Y0018115,48,9,661,236,32
32,981,1141,Shamela0011742,82,920,1413,78,20
32,1115,1304,Shamela0011742,83,89,374,147,64
32,1088,1292,Shamela0008522,5,34,239,164,99
32,521,1022,Zaydiyya0000370,82,276,402,54,12
32,14,693,JK001328,48,1,445,154,24
32,981,1325,JK001328,49,330,825,105,20
32,1141,1312,JK001328,50,304,500,133,84
32,478,739,Shamela0009985,155,66,886,109,16
32,478,739,Shamela0011539,406,25,484,118,32
33,1133,1260,Sham19Y0017719,48,421,909,92,24
33,659,1312,Sham19Y0018115,49,938,1470,200,27
33,862,1312,Shamela0011742,84,1078,1374,168,42
33,1133,1312,Shamela0008522,5,239,417,140,97
33,1133,1324,JK001328,51,1215,1413,145,91
33,1133,1266,Shamela0011539,418,1172,1304,105,99
34,391,513,Sham19Y0020562,449,1235,1361,84,85
34,460,1038,Sham19Y0020562,455,665,1097,205,43
34,246,858,Shamela0009988,89,1,728,191,26
34,391,923,Sham19Y0017719,49,798,1503,181,25
34,858,967,Sham19Y0017719,50,671,1200,81,20
34,308,567,Sham19Y0018115,50,997,1329,134,53
34,902,1092,Sham19Y0018115,52,1,180,112,72
34,828,967,ShamAY0037109,11,869,1008,108,100
34,391,578,Shamela0011742,85,1176,1374,88,45
34,436,1287,Shamela0011742,86,38,1130,264,23
34,209,1015,Shamela0008522,5,335,696,267,41
34,828,923,JK001328,53,1434,1529,74,100
34,242,589,JK001328,53,223,663,176,46
35,731,1169,Sham19Y0020562,472,999,1418,115,22
35,731,1198,Shamela0009985,171,621,1180,105,19
36,175,317,Sham19Y0020562,480,375,515,110,97
36,934,1419,Sham19Y0017719,52,617,1235,144,21
36,175,317,Sham19Y0017719,52,88,496,110,33
36,14,317,Sham19Y0018115,54,1158,1535,178,57
36,890,1422,Sham19Y0018115,55,723,1443,177,26
36,14,317,Shamela0011742,91,1205,1443,133,50
36,14,317,Shamela0008522,5,743,945,139,57
36,14,317,JK001328,57,106,308,138,56
36,741,916,Shamela0009985,174,214,473,64,35
37,149,523,Sham19Y0018115,56,448,857,193,47
37,149,564,Shamela0011742,94,332,612,146,42
37,287,423,Shamela0008522,5,996,1132,107,100
37,149,705,Shamela0009985,178,396,1284,169,20
37,591,766,Shamela0009985,179,101,266,89,59
38,889,1000,Sham19Y0020562,509,583,694,84,97
38,503,943,Shamela0009988,93,1216,1438,108,30
38,943,1489,Shamela0009988,94,249,688,115,18
38,889,996,Sham19Y0017719,55,77,665,84,18
38,889,1297,Sham19Y0018115,58,838,1318,159,36
38,889,1402,Shamela0011742,97,1003,1494,152,31
38,489,1489,Shamela0008522,5,1132,1330,154,19
38,943,1297,JK001328,61,476,711,81,24
38,889,1301,Shamela0009985,181,437,1070,113,18
38,943,1402,Shamela0009985,182,1,310,80,17
39,535,952,Shamela0009988,95,194,771,171,35
39,425,889,Shamela0012024,66,246,738,148,29
39,575,952,Sham19Y0017719,56,684,1392,170,29
39,9,937,Sham19Y0018115,59,150,706,218,24
39,575,928,Sham19Y0018115,60,72,420,120,35
39,575,1218,Shamela0011742,100,304,1356,234,24
39,30,893,JK001328,62,128,1378,364,32
39,1196,1399,JK001328,63,1068,1402,56,17
39,258,483,Shamela0009985,186,594,819,91,33
39,889,1362,Shamela0009985,190,720,1187,112,20
40,715,1101,Sham19Y0133358,120,478,997,142,33
40,309,538,Sham19Y0018115,60,765,1005,137,63
40,835,1254,JK001131,13,1096,1232,64,17
40,756,1013,Sham19Y0017916,100,1173,1446,85,34
40,981,1101,Sham19Y0016826,590,310,673,76,27
40,981,1101,Sham19Y0013257,250,1097,1424,76,30
40,309,591,Shamela0011742,101,1172,1398,122,53
40,981,1348,Shamela0011742,103,5,192,68,21
40,814,1046,Sham19Y0017715,61,989,1466,104,27
40,309,408,Shamela0008522,6,70,168,76,98
40,883,1101,Shamela0009985,195,381,961,89,18
41,210,826,Shamela0009988,97,6,716,208,29
41,656,1076,Tafsir07055,3088,215,319,80,24
41,196,656,Sham19Y0017719,58,944,1342,195,43
41,577,853,Sham19Y0017719,59,132,446,111,44
41,503,637,JK001455,30,1231,1360,85,74
41,196,581,Sham19Y0018115,61,961,1245,149,46
41,616,1076,Sham19Y0018115,62,1,471,112,18
41,1259,1444,Sham19Y0018115,62,998,1280,55,18
41,799,1285,Sham19Y0017916,107,1199,1577,90,17
41,799,1290,Shamela0007341,69,876,1253,96,17
41,503,659,Tafsir02079,2,544,714,116,87
41,799,1290,ShamAY0037189,11,1070,1392,114,28
41,196,656,Shamela0011742,103,720,1063,159,39
41,656,853,Shamela0011742,104,785,1066,93,41
41,656,1076,JK010001,2964,395,499,80,24
41,581,853,Sham19Y0017715,62,393,558,107,47
41,196,1076,Shamela0008522,6,220,373,118,17
41,503,659,JK009266,25,686,876,114,76
