ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,532,660,JK007135,15,620,964,87,31
2,791,1160,JK007135,18,802,1276,107,21
2,0,905,Shamela0021843BK1,1,583,1427,380,41
3,586,1526,Sham19Y0132962,5,1018,1419,319,42
3,427,733,Sham19Y0132962,6,100,450,119,34
3,586,1526,JK001168,1,688,1093,321,42
3,586,1526,Sham19Y0020561,1,543,950,324,42
3,185,616,JK007135,21,825,1598,150,18
3,616,913,JK007135,22,88,627,179,36
3,255,1049,Shamela0021843BK1,2,982,1633,327,40
3,1085,1528,Shamela0021843BK1,3,0,633,279,53
4,267,967,Sham19Y0132962,6,845,1180,235,39
4,1082,1576,Sham19Y0132962,7,490,700,132,31
4,22,1137,JK001168,1,1058,1623,417,45
4,22,1576,Sham19Y0020561,1,915,1600,502,39
4,535,801,JK007135,26,1166,1549,177,53
4,814,1122,JK007135,27,0,930,214,28
4,332,675,JK007142,5,151,589,187,47
4,0,731,Shamela0021843BK1,3,633,1570,426,47
4,731,1576,Shamela0021843BK1,4,0,915,430,45
5,0,354,Sham19Y0132962,7,700,855,126,43
5,454,1397,Sham19Y0132962,8,185,1315,413,34
5,0,1430,JK001168,2,119,639,417,36
5,902,1109,JK000196,96,1300,1514,166,93
5,59,1430,Sham19Y0020561,2,0,491,395,35
5,0,251,JK007135,29,988,1360,135,39
5,337,1443,JK007135,30,0,1503,558,41
5,0,611,Shamela0021843BK1,4,915,1534,298,51
5,653,1443,Shamela0021843BK1,5,25,482,302,46
5,1141,1347,JK001014,2,717,924,130,74
5,678,870,Shamela0009059BK1,31,169,566,108,33
5,178,902,Sham19Y0013783,19,1104,1417,252,43
5,454,1162,Sham19Y0013783,20,113,721,284,40
6,0,413,Sham19Y0132962,8,553,776,177,53
6,0,467,JK001168,2,642,890,197,52
6,1304,1624,Shamela0011468BK2,3,503,1080,232,48
6,1304,1624,JK007114,3,495,1073,232,48
6,1132,1571,JK000204,3,47,272,187,51
6,1073,1571,JK000172,44,1062,1635,310,58
6,0,467,Sham19Y0020561,2,494,742,198,52
6,116,505,JK007135,31,65,669,254,47
6,705,1078,JK007135,31,1107,1577,138,27
6,1204,1598,JK007135,35,6,442,229,55
6,1435,1619,JK000913,1,1015,1255,147,72
6,1141,1546,JK000208,32,973,1637,178,25
6,1132,1523,JK007113,4,1154,1602,193,39
6,1073,1571,Sham19Y0032197,1,5,561,300,55
6,1195,1624,Shamela0021848BK1,10,627,1434,323,48
6,1132,1546,JK000888,1,429,1588,309,32
6,1160,1591,Shamela0021715,487,1204,1615,218,49
6,116,1048,Shamela0021843BK1,5,572,1561,411,39
7,367,601,Sham19Y0132962,10,1365,1513,90,46
7,50,982,Sham19Y0020561,6,977,1590,205,22
7,367,799,JK007135,37,659,1406,180,26
7,853,1087,JK000888,6,863,1266,173,52
7,687,1228,Shamela0021843BK1,6,931,1348,174,35
7,0,407,Shamela0021843BK1,6,182,398,121,34
8,447,608,JK000291,17,1138,1352,122,72
8,397,608,JK000888,11,159,661,164,41
8,649,916,JK000888,13,366,1141,154,24
8,1067,1233,JK000888,14,1275,1437,86,50
8,294,636,Shamela0021843BK1,7,994,1301,106,32
9,579,777,Sham19Y0132962,13,1020,1120,79,50
9,587,1080,Sham19Y0132962,14,0,763,186,26
9,326,1447,JK001168,3,77,432,281,31
9,1149,1384,ShamAY0035035,4223,155,343,73,28
9,331,1372,Sham19Y0020561,8,344,1542,312,24
9,331,663,Sham19Y0014580,166,25,138,89,34
9,463,579,JK000888,17,1216,1356,89,79
9,141,444,JK000888,17,28,415,135,41
9,331,663,Shamela0021843BK1,8,983,1496,185,43
9,1004,1423,Shamela0021843BK1,9,1195,1533,148,39
10,33,582,Sham19Y0020561,9,334,821,188,34
10,903,1573,Sham19Y0020561,10,227,825,206,31
10,493,642,JK007135,58,134,340,104,62
10,1009,1215,JK007135,63,109,573,124,30
10,512,642,JK000888,27,518,768,99,50
10,1314,1540,JK000888,32,724,982,171,82
10,195,642,Shamela0021843BK1,10,626,1195,236,46
10,642,1314,Shamela0021843BK1,11,446,1447,272,28
10,1314,1573,Shamela0021843BK1,12,31,152,90,43
11,612,1437,JK001168,3,1060,1301,165,24
11,1225,1394,JK000204,11,777,1301,94,22
11,666,1110,JK007135,68,867,1332,193,44
11,627,1110,JK000888,38,123,1148,258,30
11,261,879,Shamela0021843BK1,12,790,1562,214,26
11,886,1110,Shamela0021843BK1,13,0,255,123,52
11,1160,1402,Shamela0021843BK1,13,816,1362,147,34
11,1402,1565,Shamela0021843BK1,14,32,307,117,52
12,223,892,Sham19Y0132962,21,1102,1533,223,36
12,474,1053,Sham19Y0132962,22,62,591,218,43
12,1202,1453,Sham19Y0132962,23,117,289,104,45
12,600,1465,JK001168,4,0,300,236,34
12,474,1053,Sham19Y0020561,13,53,576,210,40
12,25,168,JK007135,72,329,955,92,18
12,114,223,JK000888,44,264,787,81,19
12,223,448,JK000888,45,470,1066,159,32
12,827,1053,JK000888,48,504,1182,138,25
12,1202,1372,JK000888,50,245,462,134,76
12,25,287,Shamela0021843BK1,14,407,1392,149,19
12,290,580,Shamela0021843BK1,15,198,683,156,34
12,1129,1520,Shamela0021843BK1,16,0,737,172,25
13,269,1508,JK001168,4,329,708,288,28
13,31,246,JK000137,634,1384,1526,84,44
13,6,1508,Sham19Y0020561,14,138,1461,378,23
13,1349,1508,Shamela0021848BK1,89,687,1168,96,24
13,355,590,JK000888,54,501,1028,127,30
13,1277,1420,JK000888,60,886,1176,106,44
13,31,246,Sham19Y0017747,152,1187,1330,84,44
13,0,466,Shamela0021843BK1,16,737,1516,323,49
14,0,1194,JK001168,4,708,1095,307,31
14,766,908,JK000291,55,112,639,107,25
14,1172,1362,JK000888,68,651,1061,124,38
14,366,742,Shamela0021843BK1,20,184,570,158,40
14,1164,1539,Shamela0021843BK1,21,153,568,129,32
14,410,524,Shamela0009823,631,1319,1490,79,59
15,887,1172,Sham19Y0132962,29,55,311,131,51
15,67,267,JK000291,34,23,273,127,55
15,887,1172,JK000291,37,101,788,192,33
15,1230,1532,JK000291,38,187,601,129,32
15,919,1502,JK000204,20,639,1419,225,29
15,1230,1539,JK007135,98,607,1190,174,36
15,1068,1502,JK000208,153,730,1254,171,30
15,1230,1532,JK000888,78,775,1363,178,36
15,67,382,Shamela0021843BK1,21,884,1246,163,47
15,881,1080,Sham19Y0013783,89,752,1122,102,32
16,370,1303,Sham19Y0132962,30,33,1255,317,26
16,411,1303,JK001168,5,105,366,199,28
16,44,638,JK000291,38,808,1475,322,51
