ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1481,1719,Shia000152,3,257,397,95,48
1,1471,1719,JK007041,12,1287,1453,96,43
1,429,908,Shia003358,359,598,799,163,40
1,1471,1725,JK007135,7,581,752,102,45
2,952,1322,JK009279,1,1242,1524,123,32
2,90,213,Shamela0008353,26,784,896,82,85
2,968,1313,JK000204,1,851,1168,113,32
2,19,293,JK007135,7,916,1448,159,34
3,195,521,Shamela0009985,5,637,1287,238,44
4,387,552,Masaha001138,2,156,295,112,82
4,514,729,ShamIbadiyya0000150,9,508,720,145,82
4,387,729,JK000172,3,429,718,214,76
4,480,729,JK000196,44,356,602,181,88
4,387,729,Shia000152,11,417,781,244,76
4,387,729,ShamAY0038201,5,767,1063,220,78
4,50,180,JK000138,4,1000,1134,77,66
4,455,729,JK000291,5,971,1287,200,76
4,50,729,JK007102,2,325,1119,309,42
4,387,748,JK007135,16,1020,1339,221,74
4,354,729,Sham19Y0001484,3,811,1060,109,34
4,391,729,Sham19Y0149697,43,238,563,135,40
4,383,729,JK000179,22,435,769,184,57
4,387,729,Sham19Y0020590,2,243,539,220,78
4,383,729,JK007119,8,1197,1477,145,49
4,431,729,Shia003757,327,340,624,216,89
4,387,729,Masaha001142Vols,5,1194,1482,228,83
5,184,395,Shia000152,14,947,1373,129,37
6,869,1388,Masaha001138,2,1346,1553,123,28
6,860,1354,Shia000147Vols,401,405,818,252,55
7,1241,1510,Masaha001138,3,342,618,212,92
7,1254,1606,Shia000152,18,1218,1576,265,90
7,1258,1606,ShamIbadiyya0000109,4695,1038,1380,175,51
7,1241,1606,Shamela0008648,89,46,307,164,52
8,838,1091,Shia000147Vols,401,1131,1379,198,95
10,1088,1670,Masaha001138,4,81,474,255,46
11,505,897,Masaha001138,4,474,851,278,80
11,51,1046,Shia000147Vols,402,800,1557,254,23
14,50,1380,Masaha001138,5,8,1121,312,23
14,577,809,Shia000115,1,403,528,100,53
14,691,1168,Shia000234Vols,2077,150,584,135,27
15,335,486,ShamAY0034198,49,1209,1378,119,83
15,319,586,Shia001084,126,839,1162,213,79
15,351,586,Shia001082Vols,224,1,270,184,81
15,186,452,Masaha001108Vols,116,287,471,132,62
16,1371,1562,Tafsir04056,5107,509,700,149,100
16,1374,1531,Tafsir04056,5987,1278,1429,118,96
16,1,321,Masaha001138,6,124,335,109,39
16,1371,1542,Shia001385,29,1339,1510,132,99
16,1339,1562,Shia000399,128,1004,1236,170,93
16,1374,1562,Shia000070Vols,66,863,1029,120,77
16,1361,1562,Shia000147Vols,403,896,1110,143,83
16,1374,1562,Shia000047,5,235,383,117,78
16,1371,1562,Shia001217Vols,902,44,225,140,94
16,1453,1562,Shia001615Vols,1840,1,110,85,100
16,1371,1562,Shia002389Vols,1703,910,1100,148,99
16,1374,1562,Shia002389Vols,2196,327,515,147,100
16,1374,1562,Shia000716,158,586,756,120,82
16,732,1037,Shia001084,116,820,1146,181,64
16,1374,1562,Shia000207,9,900,1069,131,89
16,1371,1562,Shia001122Vols,1261,595,786,149,100
16,1361,1562,Shia000107Vols,603,1069,1255,144,92
16,1374,1562,Masaha001028,4,1284,1422,108,73
16,1374,1562,Shia001149Vols,99,239,418,140,95
16,1361,1562,Shia000234Vols,2074,603,803,152,97
16,1371,1562,Shia002945Vols,285,769,961,149,99
16,1371,1562,Shia001406Vols,112,602,791,142,93
16,1361,1562,Shia000196Vols,462,414,619,157,98
16,1292,1562,Shia000151,93,1260,1497,161,72
16,1292,1538,Shia000210,15,1040,1267,150,75
16,1388,1538,Shia001418Vols,295,1213,1356,108,92
16,1374,1562,Shia001432Vols,25561,1239,1387,117,78
16,820,1037,Shia001082Vols,221,290,487,155,88
16,1422,1538,Masaha001108Vols,90,304,417,77,80
17,1160,1480,Shia000234Vols,2075,1077,1359,175,61
20,394,743,Masaha001138,6,1076,1474,157,46
20,1207,1561,Shia000147Vols,404,1197,1557,225,71
21,1,173,Shia000147Vols,404,1463,1658,138,85
22,12,141,Shia000152,703,1415,1544,100,95
22,141,962,Shia000152,704,1,823,590,85
23,75,245,Masaha001138,7,8,118,72,54
23,319,944,Sham19Y0133411,923,828,1601,290,37
23,655,985,Sham19Y0032193,225,1012,1359,163,54
27,1202,1503,Rafed0003537Vols,337,230,472,166,64
27,176,805,Shia004025,67,580,1651,307,31
27,805,1659,Shia004025,68,1,1265,432,35
28,41,364,Shia004025,68,326,768,217,52
29,851,1034,Shia002766Vols,269,653,860,142,85
29,136,776,Shia002766Vols,275,654,1056,221,37
30,1082,1507,Rafed0000040Vols,294,160,470,143,35
30,1136,1651,Shia000233,25,972,1359,206,42
30,1130,1651,Sham19Y0016618,20,1035,1663,269,39
30,611,857,Shia000147Vols,405,1390,1603,136,63
30,1130,1551,JK001157,6,381,604,128,36
30,1473,1651,Hindawi096837903,29,12,541,111,24
31,93,673,Masaha001138,8,323,1051,211,27
35,283,555,Masaha001138,9,1,356,206,68
36,11,478,Shia000263Vols,1510,963,1342,304,79
38,86,531,Masaha001138,9,942,1487,235,46
38,1347,1613,Masaha001138,10,1,535,193,43
39,945,1110,Shia000152,504,689,831,103,76
39,343,825,Shia000147Vols,407,86,644,160,29
39,965,1110,JK001131,458,452,595,106,92
39,1193,1387,ShamIbadiyya0000887,92,146,337,144,92
40,377,917,Masaha001138,10,1129,1397,148,32
40,401,830,Shia000147Vols,407,1331,1656,214,59
42,392,779,Masaha001138,11,1023,1424,175,40
42,1122,1304,Masaha001138,13,769,999,97,51
42,539,1509,Shia000152,37,240,1039,374,38
42,1293,1654,Shia000263Vols,69,817,1427,264,53
42,834,1310,Shia000234Vols,470,435,1091,245,45
43,359,1321,Masaha001138,12,22,1026,495,50
43,425,1316,Shia000152,38,50,854,430,51
44,540,1253,Masaha001138,12,1026,1597,397,67
44,544,1118,Shia000147Vols,409,580,1356,189,24
44,13,273,Shia000263Vols,69,1488,1663,115,48
45,29,326,Masaha001138,13,88,384,205,78
45,1044,1280,Shia000152,83,677,891,160,81
45,1044,1280,Shia000372Vols,484,185,404,136,65
45,1044,1280,Shia000218Vols,436,979,1194,159,80
46,1,876,Masaha001138,13,599,1478,457,53
46,142,506,Shia000152,37,673,1197,213,42
46,170,432,Shia000234Vols,470,906,1091,138,64
47,12,308,Masaha001138,14,57,357,186,65
47,1112,1658,Masaha001138,14,347,892,362,70
47,710,1112,Shia000152,23,660,1298,265,49
47,1068,1596,Shia000152,35,612,1616,302,35
47,115,547,Shia000152,36,321,776,239,51
47,204,381,Shia000263Vols,65,1499,1684,125,80
47,1247,1424,Shia000263Vols,67,1232,1466,120,61
47,254,579,Shia000196Vols,34,990,1287,180,57
48,1,226,Shia000152,36,69,305,150,69
48,679,833,Shia000263Vols,65,652,778,97,79
50,870,1372,Masaha001138,15,323,735,235,53
51,415,568,Shia000234Vols,764,771,925,113,88
52,1331,1454,Shia000234Vols,1494,618,740,96,98
52,267,418,Shia000218Vols,1188,1350,1505,105,79
52,1,771,Shia000196Vols,1365,1155,1613,250,36
53,420,803,Shia000152,33,773,1261,224,53
53,1386,1597,Shia000263Vols,62,18,253,169,89
54,820,1329,Shia000152,34,33,639,203,30
54,1,203,Shia000263Vols,62,722,907,146,87
54,194,448,Shia000263Vols,63,674,898,171,81
54,820,1335,Shia000234Vols,1527,220,831,204,30
55,1351,1661,Shia000134VolsBK2,86,76,369,152,52
55,1,314,Shia000152,34,766,984,156,58
55,140,320,Shia000263Vols,62,1341,1507,120,80
55,1,314,Shia000234Vols,1527,978,1202,164,61
56,689,1654,Shia000152,53,506,1503,462,47
57,142,619,Shia000152,54,1,584,205,34
58,160,689,Shia000234Vols,1446,840,1576,295,41
58,1366,1544,Shia000234Vols,1447,1411,1596,138,88
59,1,401,Shia000234Vols,1448,60,449,312,97
60,358,1387,Masaha001138,18,29,952,581,59
60,59,313,Shia000263Vols,405,400,651,187,83
61,941,1392,Masaha001138,18,1205,1613,316,87
61,26,337,Masaha001138,18,972,1193,130,53
61,1220,1398,Shia000147Vols,414,345,591,103,47
61,1127,1398,Shia000121Vols,288,374,721,172,56
61,1109,1300,Shia000218Vols,309,310,617,111,45
62,427,1491,Masaha001138,19,363,1058,285,25
62,132,238,Shia000263Vols,413,481,652,72,52
62,692,953,Shia000401Vols,205,613,868,127,54
62,805,953,Shia000372Vols,334,440,582,97,85
62,126,422,Shia000372Vols,338,394,689,227,95
62,692,970,Shia000234Vols,562,9,290,131,52
63,23,586,Masaha001138,19,1046,1353,159,35
63,1037,1567,Masaha001138,20,1,403,313,72
63,53,470,Shia000152,58,958,1518,265,56
63,483,926,Shia000147Vols,415,263,688,132,29
63,1026,1567,Shia000121Vols,293,864,1211,162,34
63,1439,1567,Shia000196Vols,157,29,470,74,21
64,8,573,Masaha001138,20,411,760,267,58
64,812,1209,Shia001406Vols,396,213,657,246,67
65,945,1203,Shia001406Vols,397,13,206,137,64
66,565,741,Shia000147Vols,416,20,196,138,97
67,1176,1382,Shia000234Vols,589,1386,1592,166,99
68,804,1590,Masaha001138,21,150,623,310,48
68,1037,1307,Shia000263Vols,435,397,649,186,79
68,864,1332,Shia000234Vols,624,967,1429,370,97
69,180,1414,Masaha001138,21,747,1540,419,36
69,414,833,Shia000263Vols,430,197,477,213,63
71,1041,1612,Masaha001138,22,774,1059,119,21
71,1062,1612,Shia000152,70,130,713,204,32
71,739,977,Shia000263Vols,436,1303,1587,171,70
72,1,178,Masaha001138,22,1059,1225,105,60
72,1,189,Shia000152,70,713,884,113,63
74,1198,1632,Masaha001138,23,1183,1563,213,53
74,122,444,Masaha001138,23,779,969,123,47
74,163,438,Shia000152,81,304,582,165,62
74,163,433,Shia000163VolsBK2,60,148,355,136,63
74,897,1154,Shia000055Vols,14,1123,1483,154,50
75,90,291,Masaha001138,24,1,222,157,85
76,242,633,Masaha001138,24,269,968,176,28
76,1201,1470,Shia000152,64,323,584,191,85
76,1131,1520,Shia000263Vols,427,551,957,313,93
76,825,1584,Shia000372Vols,368,285,813,382,61
77,68,781,Shia000263Vols,427,995,1588,451,77
78,771,1403,Masaha001138,25,128,658,160,24
78,139,456,Shia000152,431,833,1112,195,73
78,256,456,Shia000055Vols,419,724,931,156,92
78,327,456,Shia000234Vols,1529,1,130,106,100
78,224,456,Shia000234Vols,2643,59,298,167,85
79,554,936,Masaha001138,25,1113,1555,211,48
81,1058,1573,Shia000151,48,955,1422,311,69
82,363,1528,Shia000151,49,9,1276,585,47
83,846,1460,Masaha001138,26,742,1292,244,37
84,742,1568,Masaha001138,27,82,588,251,35
85,145,379,Masaha001138,27,593,821,167,87
85,145,379,Shia000152,110,537,780,169,82
85,732,1507,Shia000152,111,1,959,369,42
85,798,1064,Shia000151,41,58,548,164,41
89,475,1169,Masaha001138,28,52,652,237,31
89,815,1494,Shia000147Vols,421,980,1139,110,20
90,354,902,Shia000152,244,57,588,234,40
90,380,564,Shia000121Vols,370,337,553,82,48
91,1,447,Masaha001138,28,1274,1422,101,28
91,463,1040,Shia000152,241,870,1555,425,74
91,1051,1575,Shia000152,242,1,310,230,54
91,734,1033,Shia000055Vols,289,551,848,207,79
91,734,867,Shia000196Vols,372,352,515,108,81
92,1,615,Shia000152,242,310,1017,465,81
92,804,1070,Shia000152,243,473,743,195,85
92,1,615,Shia000147Vols,423,265,1112,408,58
92,73,467,Shia001406Vols,51,1208,1592,298,93
92,467,615,Shia001406Vols,52,1,128,93,80
93,291,1341,Shia000152,245,15,982,306,27
95,597,1515,Masaha001138,29,480,743,205,27
95,86,597,Shia000152,247,744,1436,251,36
95,634,1046,Shia000152,248,39,585,195,35
95,1026,1502,Shia000121Vols,375,728,1238,104,17
95,86,720,Masaha001142Vols,51,300,573,150,28
96,1065,1500,Masaha001138,30,6,547,108,17
96,853,1537,Shia000152,237,221,1095,336,43
96,167,371,Shia000147Vols,425,247,611,63,16
96,1036,1334,Masaha001142Vols,50,9,221,114,49
97,351,879,Masaha001138,30,503,882,130,24
98,481,861,Masaha001138,30,1181,1619,170,37
