ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,995,1324,Shia001122Vols,3568,20,367,186,62
6,487,622,Shia001344Vols,602,1154,1285,98,91
6,887,1064,Shia001384,103,1400,1578,136,97
6,1064,1346,Shia001384,104,1,285,192,83
6,864,1287,Shia001392Vols,525,563,740,114,34
6,364,622,Shia001432Vols,19102,1,468,144,33
6,847,1324,Shia001432Vols,19164,5,508,259,57
6,834,1324,Shia001432Vols,19174,347,843,246,56
6,834,1324,Shia001335,259,95,613,269,58
6,256,622,Shia001335,264,122,666,225,46
6,938,1324,Shia004092Vols,10557,1,365,275,89
6,487,622,Shia004022,39,923,1053,95,88
6,834,1338,Shia001174Vols,4887,772,1279,258,59
6,834,1324,JK009214,54,781,1255,354,90
6,900,1324,Shia003636Vols,2318,1,219,152,46
6,834,1324,Shia001294Vols,394,933,1422,360,89
6,834,1111,Shia003707Vols,931,1332,1599,199,87
6,1111,1328,Shia003707Vols,932,1,211,139,77
7,1248,1388,Shia003470,168,256,396,113,100
7,317,548,Shia001432Vols,19112,823,1029,164,85
7,1248,1388,Shia004092Vols,10640,597,737,113,100
7,317,548,Shia004053Vols,532,773,978,163,85
7,317,548,Shia002335Vols,53,610,812,164,87
9,1,310,Shia002069Vols,395,509,824,229,86
9,1,310,Shamela0021723,628,105,381,212,84
9,1,310,Shia003727Vols,306,51,398,236,84
9,1,310,Shamela0036357,1571,411,733,236,88
9,160,310,ShamAY0034350,63,176,326,118,93
9,1,310,Shia001432Vols,18627,700,1023,237,90
9,1,111,Shia001432Vols,18643,1394,1506,80,90
9,121,310,Shia001432Vols,18644,4,198,153,97
9,1,130,Shamela0001733,1755,1361,1491,96,92
9,130,310,Shamela0001733,1756,1,188,134,83
9,1,310,Shia004092Vols,5067,1206,1519,240,94
9,1,310,Shia004092Vols,10459,1242,1520,212,83
9,164,270,Shia004092Vols,10488,1416,1527,85,95
9,1,194,Shamela0023700,2157,960,1128,125,82
9,164,310,Shamela0008353,509,300,451,118,96
9,1,310,Shia004053Vols,142,713,1024,241,95
9,1,310,JK009214,14,965,1277,239,94
9,1,310,Shamela0021809,2812,835,1157,232,87
9,1,310,JK009390,1356,749,1024,194,73
9,1,310,JK009390,3168,22,281,189,71
9,1,327,Shamela0001438,2292,711,999,204,73
9,78,310,Shia003636Vols,2228,38,252,167,86
