ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1498,1641,JK000140,673,968,1111,106,93
1,1542,1641,Shamela0000782,689,837,937,78,99
1,1498,1641,PV2024060602,6458,719,862,106,93
2,216,354,Shamela0010480,226,67,186,88,81
2,790,1098,Shamela0036515,1278,626,908,118,36
2,966,1201,JK009256BK2,442,948,1258,99,36
2,0,268,JK000140,673,1111,1370,203,96
2,0,329,Shamela0000782,689,937,1258,251,97
2,0,386,JK001492,686,5,311,206,64
2,795,1098,JK001492,687,619,949,162,57
2,0,329,PV2024060602,6458,862,1183,251,97
3,630,947,JK000298,277,435,780,141,38
3,285,508,JK000298,278,847,1026,146,79
3,514,947,JK000201,2721,765,1159,189,41
3,611,947,JK007006,66,1052,1358,139,41
3,611,787,Shamela0001438,172,904,1076,115,77
6,1245,1422,Sham19Y0010438,23,872,1125,139,67
7,936,1096,Shamela0031371,167,241,401,135,99
7,1101,1247,Shamela0031371,167,978,1134,112,89
9,694,1063,Sham19Y0010438,23,102,489,156,42
12,1114,1517,JK000180,323,1212,1630,172,36
16,64,667,JK001451,121,1111,1519,282,54
19,1132,1293,Sham19Y0018272,96,650,943,109,42
21,588,724,JK000298,3714,859,997,81,72
21,616,724,JK000090,13,1321,1428,79,93
21,543,858,Sham19Y0016826,637,960,1537,160,32
21,616,853,Shamela0008634,580,140,649,88,20
21,543,719,Shamela0011539,521,14,166,103,73
21,1372,1482,Shamela0011539,522,834,947,64,63
21,599,858,Sham19Y0016599,799,1266,1489,112,52
21,616,858,Sham19Y0150966,1823,492,1061,137,31
21,543,724,Shia001544Vols,2096,662,837,109,74
21,616,724,JK006705,254,981,1083,77,90
21,568,858,Tafsir02079,92,558,803,132,58
21,788,1444,Sham19Y0147597,915,610,1123,124,19
21,616,724,Shamela0026568,819,815,922,82,96
21,616,724,Tafsir02102,3077,23,131,80,94
21,616,724,Shamela0023685,880,1100,1208,83,97
21,599,724,ShamIbadiyya0000050,452,439,564,91,92
21,543,858,Shamela0011742,110,606,1189,160,32
21,1372,1482,Shamela0011742,110,1389,1497,61,60
21,599,724,Sham19Y0018100,884,1204,1327,78,77
21,599,724,JK001131,481,1159,1284,91,92
21,568,858,JK009266,216,1142,1401,138,59
21,568,737,ShamAY0034694,1195,1289,1474,101,69
21,650,858,JK009362,593,0,476,119,31
21,606,858,Sham19Y0017829,962,572,1014,138,40
21,1372,1482,Shamela0012024,75,693,804,61,58
21,647,858,Shamela0012024,75,0,492,109,24
