ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,553,ShamAY0036010,1,34,534,211,41
1,233,553,ShamAY0036016,2,214,579,146,44
1,233,561,Sham19Y0132617,1,717,993,149,55
1,233,605,ShamAY0036014,1,725,1436,165,27
1,233,611,ShamAY0036002,3,28,529,188,46
1,32,611,ShamAY0036019,1,30,611,246,46
1,32,521,ShamAY0036007,1,51,577,184,40
1,32,421,ShamAY0036000,1,30,294,140,40
1,294,593,ShamAY0036006,1,809,1097,165,63
1,32,521,ShamAY0036008,1,41,520,203,36
1,32,593,ShamAY0036012,1,47,715,300,52
1,130,413,ShamAY0036012,84,418,918,143,34
3,732,1117,ShamAY0036018,347,336,478,77,23
4,777,1549,JK000099,53,173,1023,589,84
4,1187,1549,JK000099,60,606,970,248,78
4,777,1549,Shia002119Vols,60,276,1110,591,87
4,777,1207,Sham19Y0150676,2170,1072,1511,334,93
4,1210,1549,Sham19Y0150676,2171,5,394,256,80
4,1187,1549,Sham19Y0150676,2177,980,1345,249,78
5,1,450,JK000099,53,1029,1555,350,80
5,450,1022,JK000099,54,1,836,443,66
5,1127,1537,JK000099,57,135,990,256,36
5,1,383,Shia002119Vols,60,1116,1550,292,80
5,383,1022,Shia002119Vols,61,1,859,483,67
5,1127,1337,Shia002119Vols,64,102,366,140,61
5,619,1022,Sham19Y0123665,2089,212,814,310,63
5,1195,1337,Zaydiyya0000015,2068,1199,1347,102,85
5,619,843,Shamela0012399,71,154,402,144,71
5,1,908,Sham19Y0150676,2171,400,1535,672,70
5,1127,1537,Sham19Y0150676,2174,634,1458,239,34
8,1413,1654,ShamAY0036018,106,243,464,181,90
9,188,530,JK001082,699,561,1059,220,47
9,756,972,ShamAY0036018,148,770,938,128,72
9,955,1274,ShamAY0036018,149,908,1576,258,46
10,602,971,Shamela0012317,988,489,1221,218,35
10,354,575,ShamAY0036018,150,868,1087,176,97
10,1340,1649,ShamAY0036018,152,317,626,250,99
11,699,1162,Shamela0026568,6,694,1182,354,83
11,1,165,ShamAY0036018,153,248,414,132,98
11,246,467,ShamAY0036018,154,934,1144,164,91
11,450,874,ShamAY0036018,155,286,658,295,84
11,1189,1490,ShamAY0036018,157,1252,1468,174,70
11,1490,1635,ShamAY0036018,158,260,404,117,99
12,211,755,Sham19Y0132962,31,958,1648,333,54
12,189,1131,Sham19Y0019199,660,505,1237,347,40
12,686,902,JK003608,2112,1091,1567,162,41
12,324,766,JK003608,2112,10,626,289,53
12,1290,1601,JK003608,2114,66,772,236,40
12,1,211,ShamAY0036018,158,404,649,142,68
12,224,551,Sham19Y0017745,4,1302,1665,222,69
13,363,656,ShamAY0036018,158,865,1586,228,37
13,747,1009,ShamAY0036018,159,609,841,166,74
13,1516,1670,ShamAY0036018,159,1446,1593,113,91
14,1128,1646,ShamAY0036018,160,588,1254,302,47
15,1120,1562,Shamela0009091,1047,1047,1566,304,66
15,270,675,Shamela0009091,1048,103,566,286,74
15,460,557,Kraken220301002522,28,800,896,74,98
15,299,634,JK003609,5255,1301,1649,252,87
15,1341,1562,Shamela0012398,28,15,193,143,78
15,1113,1290,Shamela0001000,873,1401,1605,143,86
15,1290,1562,Shamela0001000,874,1,279,219,97
15,1113,1268,ShamAY0037021,233,1466,1614,97,70
15,1113,1562,ShamAY0032275,56,892,1344,347,91
15,430,675,ShamAY0000443,2881,15,288,191,88
15,1120,1562,Shia003364Vols,115,1229,1614,243,58
15,154,607,Shia003356Vols,337,1194,1661,291,67
15,1113,1562,JK000676,762,657,1003,273,75
15,1120,1471,Shia004456Vols,1753,387,858,260,67
15,1214,1471,Shia004456Vols,1756,38,310,195,85
15,1113,1471,Shia004456Vols,2110,1117,1374,190,61
15,1206,1471,Shia004456Vols,2889,419,687,210,95
15,442,675,Shia004456Vols,4251,1,230,176,93
15,270,607,Sham19Y0029560,1324,478,784,171,60
15,1,270,ShamAY0036018,161,96,309,170,77
15,1113,1264,Shia002265Vols,5664,323,473,97,66
15,270,675,Shia001555Vols,1029,313,745,286,82
15,1120,1471,Shia001555Vols,1031,822,1247,231,60
16,1,187,Shamela0001000,874,279,559,153,65
16,210,758,Shamela0001000,875,201,978,414,64
16,210,592,ShamAY0032275,57,941,1180,141,44
16,27,187,Shia004456Vols,1753,848,1086,128,65
16,1088,1562,ShamAY0036018,161,263,1125,224,26
16,27,187,Shia001555Vols,1029,188,426,128,65
17,1,1188,Shamela0001003,648,206,1621,924,78
17,458,1188,JK003609,381,63,805,525,80
17,14,255,ShamAY0032275,340,931,1175,148,59
17,294,1142,JK001082,278,117,943,442,54
17,382,1080,JK000676,759,358,895,400,67
17,292,1188,Shamela0000131,1392,81,1422,610,52
17,686,1167,Shamela0007271,6,640,1048,313,77
17,1427,1709,ShamAY0036018,162,863,1200,189,58
17,345,831,Shamela0028182,183,1076,1688,329,59
17,837,1188,Shamela0028182,184,1,374,252,78
18,790,963,Sham19Y0017850,2,1496,1712,134,76
18,1405,1653,Sham19Y0132617,321,815,1044,172,79
18,803,1028,Shamela0096848,4,163,448,182,78
18,1385,1653,JK003608,2214,314,762,207,55
18,806,963,JK003608,2218,283,483,128,78
18,1367,1653,ShamAY0033177,75,1044,1329,206,82
18,877,1028,Shamela0096853,4,31,199,122,89
18,1,124,ShamAY0036018,162,1200,1326,98,97
18,124,377,ShamAY0036018,163,534,1087,185,38
18,377,760,ShamAY0036018,164,6,298,229,72
18,1385,1605,Shamela0038067,492,269,614,163,57
18,790,976,Shamela0038067,493,1362,1591,136,71
19,98,1169,JK001082,687,199,1102,681,72
19,855,1549,JK003608,2217,6,1330,436,37
19,1,418,ShamAY0033177,75,1329,1699,239,62
20,783,1255,Sham19Y0132617,359,802,1056,204,52
20,15,732,ShamAY0033177,76,1018,1701,443,66
20,1095,1288,ShamAY0036018,165,1397,1580,143,91
20,755,1112,ShamAY0036018,165,348,671,262,89
20,1295,1608,ShamAY0036018,167,266,642,197,58
21,1135,1356,Shamela0009091,1128,841,1353,158,38
21,963,1195,Shamela0027084,146,885,1104,157,84
21,953,1342,Shamela0002506,1,1326,1587,100,26
21,953,1195,Shamela0012398,1343,587,823,173,88
21,953,1356,Shamela0001000,759,1,542,315,73
21,953,1071,Shia001432Vols,34600,1357,1475,91,100
21,1195,1342,Shia001432Vols,34601,19,179,118,90
21,1195,1356,Sham19Y0000259,927,41,245,128,77
21,905,1356,Shamela0006729,58,1123,1603,236,51
21,963,1182,Sham19Y0122409,5,1011,1233,147,77
21,953,1186,Sham19Y0001994,573,95,314,163,89
21,953,1182,Shamela0004445,5933,228,471,159,77
21,920,1195,Shamela0030327,5,1170,1426,180,84
21,905,1263,Zaydiyya0000379,143,1000,1296,131,36
21,905,1186,Masaha004452Vols,1062,617,870,182,83
21,953,1195,ShamAY0001226,14,552,765,161,86
21,781,1356,Shamela0006624,576,438,922,297,60
21,957,1191,Sham19Y0013252,56,215,432,161,90
21,953,1294,Shia003364Vols,46,231,498,134,42
21,953,1356,JK000676,754,33,383,159,44
21,1195,1356,Shia004456Vols,1267,161,365,126,76
21,933,1511,Shia004456Vols,1657,102,509,134,20
21,953,1511,Shia004456Vols,3269,116,399,137,29
21,963,1191,Shamela0035100,8831,648,859,159,91
21,953,1186,Shia002178,2,530,794,156,70
21,953,1191,ShamAY0034633,172,185,432,175,89
21,1,575,ShamAY0036018,167,642,1491,362,45
21,738,933,ShamAY0036018,168,425,616,157,97
21,963,1584,ShamAY0036018,499,91,459,224,41
21,953,1263,Sham19Y0127698,479,553,790,117,40
21,953,1186,JK000532,949,173,402,171,94
21,953,1511,Shia001555Vols,933,10,397,150,29
21,905,1195,Shamela0031366,316,367,644,191,83
21,937,1195,Sham19Y0018562,21,1230,1471,173,88
22,512,1008,Rafed0002341Vols,1955,424,990,283,54
22,639,1567,Sham19Y0132617,357,416,1344,612,72
22,1309,1567,JK000998,18,1010,1558,155,35
22,639,1228,JK000998,18,108,658,254,43
22,639,1008,JK003608,149,473,1004,270,61
22,440,733,ShamAY0036018,168,793,1077,227,92
22,639,1228,Shamela0038067,314,581,1170,228,34
23,64,539,Rafed0002341Vols,1959,655,1540,326,44
23,120,791,JK001082,126,8,379,222,37
23,1,235,Sham19Y0132617,357,1344,1581,181,90
23,235,828,Sham19Y0132617,358,1,479,326,65
23,496,656,MMS00033,10,876,1395,106,24
23,27,575,JK003608,153,551,1551,377,45
23,846,1455,ShamAY0036018,169,161,1065,392,51
23,1455,1622,ShamAY0036018,170,66,217,124,89
23,1,672,Shamela0038067,315,327,1374,288,27
24,1,501,ShamAY0036018,170,217,796,400,84
24,501,984,ShamAY0036018,172,963,1428,364,92
24,1042,1371,ShamAY0036018,175,100,559,268,71
24,1426,1623,ShamAY0036018,176,69,275,162,95
25,1387,1667,Shamela0027084,60,926,1412,221,55
25,1378,1667,Shia003732Vols,5775,102,448,230,81
25,776,1198,ShamAY0038189,15,696,1165,176,41
25,526,1168,Shamela0022800,5,1351,1655,208,36
25,1387,1667,Shia004456Vols,251,307,621,179,68
25,1325,1623,JK000195,285,1334,1667,207,75
25,1456,1667,Rafed0000876,140,1028,1281,163,78
25,794,1043,Rafed0000876,141,1,227,184,89
25,776,1198,JK000753,229,1108,1575,176,41
25,42,193,ShamAY0036018,170,327,796,99,26
25,1,193,ShamAY0036018,176,275,818,154,34
25,193,526,ShamAY0036018,177,567,1212,276,51
25,1387,1623,JK000417,16,354,644,180,75
25,594,1020,Shamela0006674,240,1138,1621,336,83
25,1020,1325,Shamela0006674,241,1,378,229,70
25,1387,1667,Shia001555Vols,242,818,1132,179,68
26,1,165,Shamela0027084,60,1412,1591,131,87
26,296,600,Shamela0027084,61,176,998,234,34
26,85,606,Shamela0012398,1980,733,1397,247,38
26,1,600,Shia003732Vols,5775,448,1231,341,44
26,1346,1706,JK003501,459,160,580,280,80
26,378,600,ShamAY0035792,855,88,638,155,33
26,1,522,Shia004456Vols,251,621,1350,337,53
26,1340,1512,Shia004456Vols,1529,627,821,121,68
26,1,600,JK000195,286,57,1418,479,42
26,703,964,ShamAY0036018,178,683,884,165,77
26,942,1473,ShamAY0036018,179,138,936,324,46
26,338,606,JK000417,16,665,1169,193,45
26,1,384,Shia001555Vols,242,1132,1627,228,52
26,388,600,Shia001555Vols,243,98,699,168,33
26,1346,1512,Shia001555Vols,807,30,185,115,79
27,386,693,ShamAY0036018,181,1212,1518,243,97
27,685,1175,ShamAY0036018,183,127,801,339,56
27,1218,1566,ShamAY0036018,184,1,314,239,84
28,1363,1664,Shamela0009627,385,80,441,225,73
28,82,591,ShamAY0036018,184,794,1479,319,52
28,591,842,ShamAY0036018,185,72,320,201,97
28,1037,1190,ShamAY0036018,186,918,1071,126,100
28,1190,1320,ShamAY0036018,187,612,742,105,100
29,507,657,Shia003965Vols,3504,819,974,120,96
29,507,657,Shamela0004092,212,143,299,118,94
29,663,1142,ShamAY0036018,187,838,1420,377,76
30,30,319,ShamAY0036018,188,644,931,235,98
30,319,490,ShamAY0036018,189,686,851,133,96
30,490,988,ShamAY0036018,190,120,1339,386,37
30,988,1401,ShamAY0036018,191,266,758,308,73
30,1462,1618,ShamAY0036018,192,1,484,121,30
30,988,1265,ShamAY0036018,194,15,519,99,25
30,1051,1210,ShamAY0036018,201,388,658,86,41
31,632,1150,ShamAY0036018,191,266,682,113,21
31,1,632,ShamAY0036018,192,484,1333,441,59
31,632,1150,ShamAY0036018,194,15,537,324,62
31,1227,1486,ShamAY0036018,195,1169,1414,191,89
32,733,839,Sham19Y0017534,60,702,807,81,98
32,1229,1447,Shamela0004473,2403,692,1066,167,55
32,733,967,Shamela0009091,480,886,1112,158,85
32,967,1325,Shamela0027084,133,1131,1615,278,72
32,733,996,Shamela0025841,163,72,359,164,70
32,733,996,Shamela0012398,456,371,653,165,70
32,947,1482,Sham19Y0001994,190,435,1284,406,59
32,1341,1482,JK000134,1709,381,569,112,72
32,955,1264,Shia003349,44,784,907,73,31
32,947,1188,ShamAY0035955,880,707,878,122,63
32,1188,1447,Shia004456Vols,3254,791,1215,177,52
32,947,1482,Sham19Y0122096,107,90,450,185,36
32,947,1204,JK000753,75,1091,1288,129,63
32,7,133,ShamAY0036018,195,1414,1540,99,100
32,133,703,ShamAY0036018,197,402,1545,430,45
32,947,1443,JK000532,306,926,1484,332,69
33,1,620,ShamAY0036018,199,14,990,385,46
33,1014,1537,ShamAY0036018,201,345,1150,398,60
34,88,392,ShamAY0035781,63,823,1123,239,94
34,88,281,ShamAY0036018,203,1416,1609,158,100
34,856,1004,ShamAY0036018,208,566,742,121,83
34,1004,1143,ShamAY0036018,209,1413,1548,107,91
34,1256,1498,ShamAY0036018,211,1272,1466,158,80
35,184,482,Sham19Y0132617,283,680,1085,182,51
35,184,396,ShamAY0036007,15,532,780,121,53
35,33,238,ShamAY0036018,214,1,394,135,40
35,1235,1562,ShamAY0036018,307,1264,1570,224,79
36,43,1001,ShamAY0036018,308,4,829,319,30
37,48,234,ShamAY0036018,308,1237,1410,133,85
39,1447,1628,Sham19Y0122256,456,244,430,127,86
39,500,1146,Shamela0012320,494,1037,1726,531,93
39,1146,1418,Shamela0012320,495,1,526,221,51
39,576,954,ShamAY0038468,6,1214,1593,308,98
39,1447,1628,Shia003356Vols,569,1023,1175,110,75
39,530,1424,Shia003356Vols,570,1,868,490,53
39,470,1418,JK000173,330,564,1577,745,88
39,1447,1628,JK000676,428,1336,1511,120,76
39,366,1418,JK000676,429,181,1493,773,69
40,1,173,Sham19Y0122256,456,430,597,134,94
40,664,813,Shamela0010640,87,1166,1306,113,93
40,583,850,Masaha003514,100,89,351,192,88
40,664,813,Shia003965Vols,9059,1074,1214,113,93
